Date,Open,High,Low,Close,Volume
2024-03-11 00:30:00,340.9475807305282,341.2987585503871,339.76862196168815,341.2987585503871,5295
2024-03-11 00:35:00,338.6918599655173,340.7665677007515,337.94832520535516,338.5168895465059,5500
2024-03-11 00:40:00,340.485522166427,340.68111913185743,339.0644341771432,340.1552905317171,3381
2024-03-11 00:45:00,345.106004697802,347.1849554304278,343.56891121390805,343.56891121390805,4933
2024-03-11 00:50:00,338.2659837696338,340.3186666096857,336.6626317830863,338.79345245949236,1761
2024-03-11 00:55:00,336.3963644514212,336.65475265986555,333.8679254517367,336.17083455882056,4153
2024-03-11 01:00:00,334.2539461295064,334.6922077210057,333.37225512015397,333.42856461413015,5210
2024-03-11 01:05:00,338.04748020446607,338.48104995321467,336.9198200994874,336.9198200994874,2570
2024-03-11 01:10:00,340.6442743875744,343.3936091188506,337.92902267459885,343.3936091188506,1204
2024-03-11 01:15:00,339.3768178117029,341.22296754411747,338.1959760315362,338.1959760315362,7422
2024-03-11 01:20:00,341.74956094250496,345.2619081761089,340.7166282725148,345.2619081761089,4524
2024-03-11 01:25:00,337.9025582212115,338.90119324576585,336.9276136632211,338.1316812510242,9342
2024-03-11 01:30:00,335.27633808404516,336.82406588302285,334.63678422889427,336.82406588302285,1752
2024-03-11 01:35:00,332.7496939644331,333.95179069356647,330.4279714884904,331.5630207033603,9143
2024-03-11 01:40:00,338.97000920703306,340.0005893625255,338.85410273306064,339.22182202982884,255
2024-03-11 01:45:00,337.6855211307263,341.53685356381254,337.68478339445403,338.2870373866579,436
2024-03-11 01:50:00,332.7310312079955,335.962179239714,330.6922195058784,332.4182841169262,2738
2024-03-11 01:55:00,333.0101863322977,333.8827771893226,329.70274584148206,330.7805481602733,3027
2024-03-11 02:00:00,338.9543081563677,340.8698972769527,338.93811190987395,340.68346491199844,1650
2024-03-11 02:05:00,339.30738849490865,343.8602547615672,336.2064213677146,339.99828016067465,1055
2024-03-11 02:10:00,339.61885598842855,341.9119910154784,338.9328110125926,338.9328110125926,9998
2024-03-11 02:15:00,340.27903958540674,342.5555638729224,339.15055479201476,341.3044627506471,215
2024-03-11 02:20:00,341.2473859649384,343.09407276176177,340.2413174380535,343.09407276176177,7213
2024-03-11 02:25:00,337.7469204346908,339.7263971884186,337.54410902070344,339.7263971884186,9370
2024-03-11 02:30:00,333.60522031881914,334.755869226462,331.7878575648316,333.05227268577323,3276
2024-03-11 02:35:00,340.68588464754197,340.7795764387537,338.0228951358591,339.53623561940776,382
2024-03-11 02:40:00,341.2134679992756,341.4722848417771,339.0036496006675,339.0036496006675,2603
2024-03-11 02:45:00,338.8664309314612,339.77410265450004,336.31915862304885,338.9849058327648,198
2024-03-11 02:50:00,338.1640654242232,338.8523201216777,337.21875990435547,337.7563862026456,9581
2024-03-11 02:55:00,331.1086046150742,333.43936592074834,329.7528894830692,331.3726452251096,6395
2024-03-11 03:00:00,334.3680522528961,334.67195165929564,333.5026382956346,334.67195165929564,3818
2024-03-11 03:05:00,337.70659992732783,339.63460739347926,336.91163451105894,337.9978038023814,8000
2024-03-11 03:10:00,338.58403110930766,340.70483304375324,336.50424043486737,336.50424043486737,7247
2024-03-11 03:15:00,340.821062139397,341.4432703916605,339.3703046188063,339.3703046188063,6221
2024-03-11 03:20:00,335.2036907936582,336.67671116510303,332.68753490701243,336.0890073133622,5478
2024-03-11 03:25:00,336.04345481497893,337.1140271559277,334.41841665403365,336.99564438411613,4322
2024-03-11 03:30:00,341.6091933480001,343.5933118842953,340.3818691765363,340.3818691765363,3585
2024-03-11 03:35:00,344.40459319628195,345.43107683755824,341.71712351899396,343.63676115628374,7784
2024-03-11 03:40:00,338.34458201494436,340.095568064341,337.9895772671726,338.4215942121242,9585
2024-03-11 03:45:00,343.2443346265547,345.61608837042104,341.85658527411834,345.61608837042104,1738
2024-03-11 03:50:00,338.95401370583824,340.637711387243,336.9237611916214,340.637711387243,3723
2024-03-11 03:55:00,332.82726449927105,334.9199206249406,332.09798378063846,332.43595646497204,5980
2024-03-11 04:00:00,337.3352247800377,339.3327987899612,334.9463757640718,335.3937841805989,8096
2024-03-11 04:05:00,335.3705243930527,338.91892188651093,333.6989575003243,333.6989575003243,9564
2024-03-11 04:10:00,338.84155707377755,339.7477877745262,337.84657521699387,338.2964848703808,5611
2024-03-11 04:15:00,341.18357306635187,343.6045234715451,339.1325687185152,340.3887510597636,1733
2024-03-11 04:20:00,344.0959180284498,348.34578281103455,340.7501726961078,340.7501726961078,8511
2024-03-11 04:25:00,337.16371860403274,337.42567533368697,335.93380028223606,335.93380028223606,658
2024-03-11 04:30:00,340.17532352382574,342.4726470780472,338.49732070663856,342.4726470780472,9919
2024-03-11 04:35:00,339.7093096773742,340.42361966824654,337.89870930163755,337.89870930163755,6923
2024-03-11 04:40:00,339.3234524346758,342.41456275295087,336.6153924100286,342.41456275295087,8070
2024-03-11 04:45:00,336.3087845568025,337.87312429964254,334.8817520145661,334.8817520145661,5120
2024-03-11 04:50:00,336.8494723549951,339.6979080077109,336.8293041358498,339.473987149416,2946
2024-03-11 04:55:00,335.13401791982716,335.27738795463455,334.21707103013745,334.7517489587625,9456
2024-03-11 05:00:00,336.26090491119265,336.8661156559348,333.2835830679399,333.2835830679399,7322
2024-03-11 05:05:00,337.28540889473317,340.2813235036239,333.8469799734986,333.8469799734986,4405
2024-03-11 05:10:00,332.75140492446656,333.70997844708603,329.0086510131914,329.0086510131914,3030
2024-03-11 05:15:00,337.81229690923414,338.542941735833,336.68172991639267,336.68172991639267,2272
2024-03-11 05:20:00,337.90705132253356,338.5796411706931,335.5632074373596,335.5632074373596,7216
2024-03-11 05:25:00,347.05858610054645,348.3030307583863,344.67370958974846,344.67370958974846,6456
2024-03-11 05:30:00,341.9652313410933,342.76245518063587,341.4960394446788,341.4960394446788,4124
2024-03-11 05:35:00,342.94117825774634,343.2408549093289,342.3150972310409,342.9267916150579,870
2024-03-11 05:40:00,337.4237469730712,337.4498139488272,333.40005106203154,333.40005106203154,1323
2024-03-11 05:45:00,334.35663455725694,335.4083237048312,334.06377599528275,335.28037631808826,9226
2024-03-11 05:50:00,337.9965102554603,340.1156596210481,335.7527001345877,336.3757006449614,3267
2024-03-11 05:55:00,340.4328950668197,341.1440027042659,340.23959916497427,340.665907932938,5169
2024-03-11 06:00:00,339.5328854153193,339.99991685133415,336.52277977004474,339.20483876103583,4594
2024-03-11 06:05:00,335.36704438205555,336.7233457566618,334.15613359978806,336.7233457566618,9296
2024-03-11 06:10:00,343.31254330020244,344.19573298877475,341.55408696983136,341.55408696983136,832
2024-03-11 06:15:00,341.94639235234473,341.9816141124928,339.6449691919186,339.6449691919186,2016
2024-03-11 06:20:00,334.74818813211425,336.5520678308591,332.375221891163,332.375221891163,2331
2024-03-11 06:25:00,336.36397714151394,336.9441463819096,334.7710500582822,334.7710500582822,3938
2024-03-11 06:30:00,339.35620219336414,340.0634911877292,334.7939265114832,340.0634911877292,3477
2024-03-11 06:35:00,335.16848863644805,336.21473142875766,334.16409262209237,336.21473142875766,7996
2024-03-11 06:40:00,332.9867459920008,336.14415316506955,329.9749192709451,332.12285661638316,4534
2024-03-11 06:45:00,340.14938969375214,342.5104058442419,339.92527478265026,342.5104058442419,4178
2024-03-11 06:50:00,338.4039814704969,338.907505810837,337.4558256905092,337.84642079051025,524
2024-03-11 06:55:00,341.5858492625797,343.11928805534603,341.54436933624817,343.11928805534603,8732
2024-03-11 07:00:00,334.7887785959592,337.64757452900744,332.5708590403217,334.24538017715196,225
2024-03-11 07:05:00,340.3858054760247,342.5349642675039,340.25147695694534,341.84370188740996,8703
2024-03-11 07:10:00,344.44741476263243,347.024243361272,343.8398280170015,347.024243361272,6394
2024-03-11 07:15:00,338.25103535886046,340.5081454408657,335.29633826292815,338.4348381180197,1652
2024-03-11 07:20:00,335.87359492987093,336.8391304207817,334.5937773170818,334.5937773170818,8611
2024-03-11 07:25:00,341.05901255604095,341.84574034109863,339.9116544699965,341.33710332777326,8494
2024-03-11 07:30:00,344.46775523495955,345.168769300946,342.3640602521272,343.2017577511993,5131
2024-03-11 07:35:00,338.70446677019936,340.79631110521206,336.79109435859044,337.9545292631046,2831
2024-03-11 07:40:00,338.77109757923216,340.9169924884584,336.1867038582474,336.1867038582474,3777
2024-03-11 07:45:00,339.42362445849835,341.46546901973704,336.28579864452365,341.46546901973704,5142
2024-03-11 07:50:00,338.22859986654174,339.1039205067389,337.00976144721216,337.00976144721216,8155
2024-03-11 07:55:00,340.0621341880304,342.8299140647221,338.25128651010436,339.26717295465045,1998
2024-03-11 08:00:00,341.6201292663044,344.23096862566473,340.0668358467325,340.5295711722001,2314
2024-03-11 08:05:00,334.30027461507115,334.68767249367176,333.3980898301988,333.3980898301988,8293
2024-03-11 08:10:00,343.4760565699783,344.8494256268494,339.29853453782994,343.3652439063566,6903
2024-03-11 08:15:00,337.75341605660185,340.0307001386767,336.7461660405704,340.0307001386767,6386
2024-03-11 08:20:00,338.46225952725285,342.8921041641271,337.24916663911324,338.67587833598253,1263
2024-03-11 08:25:00,338.51675552133804,341.5487932640417,338.3562598044845,341.5487932640417,5437
2024-03-11 08:30:00,340.15554154316794,342.1304116777061,339.90943770826954,342.1304116777061,9822
2024-03-11 08:35:00,342.5212519952261,344.86946398918803,341.97631699244954,342.4093635519198,7009
2024-03-11 08:40:00,333.9790541428268,336.3511825067615,331.1488697618544,336.3511825067615,5552
2024-03-11 08:45:00,336.04593615184706,337.311058692946,335.8620661040803,337.311058692946,6400
2024-03-11 08:50:00,341.1316243930122,343.8534696955832,339.20697544798276,339.20697544798276,9109
2024-03-11 08:55:00,333.80955101353135,336.90331787624996,332.56067221409154,336.90331787624996,4697
2024-03-11 09:00:00,342.75631869558725,346.94320367940617,341.4094418163067,341.4094418163067,3619
2024-03-11 09:05:00,338.5949382405555,338.9884797529737,337.59233707124247,337.59233707124247,1502
2024-03-11 09:10:00,340.0334709331812,341.66820801016115,337.37656872424947,337.37656872424947,9054
2024-03-11 09:15:00,339.27548019014966,340.9705242171087,338.13493077950073,340.9705242171087,916
2024-03-11 09:20:00,340.49993856740434,344.16312420099337,337.38222344207674,337.38222344207674,2561
2024-03-11 09:25:00,341.3999503872361,344.41571674383096,339.62263313313497,342.16559427650105,7439
2024-03-11 09:30:00,339.2709517076701,340.363211790094,338.74053157442046,340.363211790094,5491
2024-03-11 09:35:00,338.69539285698096,339.16460341475994,337.760119968346,337.81374406668306,9422
2024-03-11 09:40:00,335.12437595390475,335.2586526472659,333.89184824590996,333.89184824590996,2648
2024-03-11 09:45:00,340.4510401195184,342.4845615388539,338.2930772625321,342.4845615388539,8037
2024-03-11 09:50:00,339.00306892222653,340.30482095670646,337.4732245714941,340.30482095670646,7464
2024-03-11 09:55:00,337.7186905513543,339.7812125767044,335.59899252480915,337.586649306069,7983
2024-03-11 10:00:00,336.3861728019763,337.9909440807527,335.1068919343194,337.3604912354365,8006
2024-03-11 10:05:00,335.12179367281067,336.6420963254831,332.3221236839364,332.3221236839364,9474
2024-03-11 10:10:00,337.81245748406496,340.21060363522616,332.98913551320885,335.95524965707654,7847
2024-03-11 10:15:00,341.20723302380804,341.8545678469579,338.3080676183305,338.3080676183305,1915
2024-03-11 10:20:00,337.14287283847295,338.898413677971,336.1106647393122,338.898413677971,3716
2024-03-11 10:25:00,336.93581166786134,337.21391202010216,336.529111653865,336.92937271629086,2156
2024-03-11 10:30:00,341.43994482515484,344.42348945246596,339.4020663950161,344.42348945246596,8229
2024-03-11 10:35:00,341.1115530936444,343.4999986034656,338.066376057765,338.066376057765,8573
2024-03-11 10:40:00,343.40386198325564,343.60492117120253,342.32458491181177,342.32458491181177,5425
2024-03-11 10:45:00,343.8917009859991,345.19805252870464,342.7819674187436,343.67042351757766,8189
2024-03-11 10:50:00,332.33969450096333,333.8669850944589,329.42620943296794,329.42620943296794,4683
2024-03-11 10:55:00,341.5083090831041,343.27446770571305,339.880761387803,341.4030982563095,1003
2024-03-11 11:00:00,339.65138432981377,342.05772635381624,338.54897945559196,341.7448175330979,8816
2024-03-11 11:05:00,341.02193567807876,341.05938269817415,340.8186473800402,340.8186473800402,2119
2024-03-11 11:10:00,337.6533638165361,339.36151129416226,336.4869814197946,336.4869814197946,1783
2024-03-11 11:15:00,341.40399043243605,345.1082031034268,340.6409560678368,341.75663764979714,8208
2024-03-11 11:20:00,340.1226511609661,341.45970443399636,339.80864359096864,340.28492563177144,4820
2024-03-11 11:25:00,343.26808403921945,345.9264198930495,342.3603535635912,345.9264198930495,927
2024-03-11 11:30:00,335.46870196405763,337.4043845604605,332.28406975581225,335.8695890936158,8389
2024-03-11 11:35:00,338.35485077587566,339.1398443447084,337.22429387834217,338.60037803646463,4373
2024-03-11 11:40:00,337.18898349109037,337.32067165427367,333.2834926838263,334.90139182389703,4350
2024-03-11 11:45:00,333.76754098220806,334.4342613546718,332.6277216504841,334.4342613546718,7242
2024-03-11 11:50:00,338.59807628485675,339.71888470491535,334.110642197301,338.2510314370559,9704
2024-03-11 11:55:00,342.07375255641523,342.60509005551296,338.40964919352064,341.69253458784146,4803
2024-03-11 12:00:00,336.88489422171807,337.33351841502133,335.66338042976713,335.66338042976713,9127
2024-03-11 12:05:00,335.6929790981582,337.5472548710783,333.9857592235539,336.3324332581212,4624
2024-03-11 12:10:00,340.45908685567554,344.5134056665102,338.51771425754487,341.4817607915314,167
2024-03-11 12:15:00,339.41345736071105,340.74093865375556,336.0102274778112,340.74093865375556,8418
2024-03-11 12:20:00,337.0189151025455,339.96029929203416,336.37270397574366,339.24391026632696,7070
2024-03-11 12:25:00,337.93068549784635,341.43272728239526,335.1536311178893,341.43272728239526,7239
2024-03-11 12:30:00,338.87513664257443,341.738286979329,338.5650934539316,341.738286979329,1750
2024-03-11 12:35:00,332.8820499445832,334.44646935807083,332.69927320764117,334.44646935807083,6212
2024-03-11 12:40:00,340.6798035276424,341.5994991599004,338.8391891339509,340.2207419005258,2550
2024-03-11 12:45:00,342.80559961034277,346.6207994979539,340.3126288733937,340.3126288733937,3308
2024-03-11 12:50:00,338.3185959256558,338.74398678597544,338.2973313646943,338.74398678597544,6866
2024-03-11 12:55:00,338.0997149478506,338.9747759129195,338.05897879911817,338.9747759129195,9785
2024-03-11 13:00:00,343.1401225005765,344.96555898624973,342.029248547005,343.41215801185893,3116
2024-03-11 13:05:00,338.4752023667672,340.2585168175396,335.45802604189583,335.45802604189583,8559
2024-03-11 13:10:00,339.1480903355496,341.1519833532352,338.0423404650758,338.0423404650758,1749
2024-03-11 13:15:00,343.668395203891,347.4169256053023,343.48573881943685,346.38739752060127,9095
2024-03-11 13:20:00,335.0580398763279,336.7418813300677,332.68131659431396,332.68131659431396,9977
2024-03-11 13:25:00,338.31553404355583,341.0349834064672,336.628621962012,341.0349834064672,4159
2024-03-11 13:30:00,338.380613025658,340.2432030181096,336.65230953738444,336.65230953738444,347
2024-03-11 13:35:00,337.81284281363776,339.6155562197422,335.36096807743706,339.6155562197422,2989
2024-03-11 13:40:00,342.68882666653633,343.4937008422144,341.18709947619055,341.18709947619055,7600
2024-03-11 13:45:00,338.4982061091402,339.1927267700689,336.5953925610525,338.8922587277316,9367
2024-03-11 13:50:00,337.96480466656965,339.78337115167744,335.6694509266433,336.5500732221243,2202
2024-03-11 13:55:00,346.37866983080283,348.21288251036606,342.0482198987338,342.0482198987338,7326
2024-03-11 14:00:00,343.24302451607093,346.1453089901066,342.7276512232296,342.7276512232296,9077
2024-03-11 14:05:00,335.6508138772925,336.73089783025097,333.68779310703013,333.68779310703013,630
2024-03-11 14:10:00,343.2563940754548,345.0848978969952,342.08780551425747,344.7037316781203,4415
2024-03-11 14:15:00,336.9390116337876,338.57975426975787,336.8013546478922,338.57975426975787,215
2024-03-11 14:20:00,341.26828309579247,343.5409147126534,340.21076867194313,340.4860233827827,9611
2024-03-11 14:25:00,337.005022452516,339.5264457434801,333.62236672649624,333.62236672649624,2930
2024-03-11 14:30:00,337.6810264272592,338.72602499687565,335.9834765312153,336.7290255102516,302
2024-03-11 14:35:00,340.9025610848437,343.7764569035415,338.54250368563714,341.1090489627197,2004
2024-03-11 14:40:00,337.9364474949834,340.7633573762459,337.4851570000241,337.4851570000241,3768
2024-03-11 14:45:00,338.2236889633453,340.76043445370954,337.1540358174246,339.68933162217706,3912
2024-03-11 14:50:00,341.3461242942997,341.5196170289558,340.78458301588915,340.8162012296585,6369
2024-03-11 14:55:00,344.06576408415845,344.6687217257189,341.3026676359443,344.0909835371859,637
2024-03-11 15:00:00,340.6681751660643,341.86278551166055,338.2315509512015,341.86278551166055,1494
2024-03-11 15:05:00,340.4355368124666,341.77626528386105,337.5764614794491,341.4363678336251,7313
2024-03-11 15:10:00,340.2438787638562,340.3867523512869,338.43822606449976,338.43822606449976,5582
2024-03-11 15:15:00,338.9582548885402,341.7787115145833,337.7281533849793,338.4930586496749,5415
2024-03-11 15:20:00,340.33017298043217,343.337020434022,337.68999834535646,338.01983540014027,9059
2024-03-11 15:25:00,343.79386035191027,345.1783312840409,343.17153530237647,343.17153530237647,6044
2024-03-11 15:30:00,338.3617165715636,341.57093465530465,336.68107840171893,337.7075924121751,9576
2024-03-11 15:35:00,338.2763426560712,339.3225320436474,337.2292395255344,337.5308963169295,2708
2024-03-11 15:40:00,334.2577337226891,337.38678258257335,333.1080561320504,336.67590394960587,4528
2024-03-11 15:45:00,338.04485616141386,340.5809546534693,336.58835854883387,338.8845539207222,8482
2024-03-11 15:50:00,335.7644318959789,339.3838169845195,334.17794932275,339.3838169845195,4440
2024-03-11 15:55:00,339.33846443716766,339.86552692767305,337.99327558085724,337.99327558085724,3650
2024-03-11 16:00:00,341.3952787535756,342.1586688058819,340.391289255232,342.1586688058819,2109
2024-03-11 16:05:00,337.6900077385949,338.6627537752503,335.6267863679146,335.6267863679146,7658
2024-03-11 16:10:00,344.39921901209675,345.4636440354335,342.461323951527,342.461323951527,8597
2024-03-11 16:15:00,335.96087699929586,336.26590696562056,334.4611216628232,334.4611216628232,7502
2024-03-11 16:20:00,347.96418099248285,349.61900827183706,347.2461579900604,347.2461579900604,406
2024-03-11 16:25:00,343.68714449431155,345.39367861387717,340.6802954824279,345.39367861387717,5747
2024-03-11 16:30:00,339.4693765618175,339.90452729946475,339.00087237772885,339.00087237772885,6312
2024-03-11 16:35:00,340.2422549393821,343.2209780513845,337.22859883760947,341.11408652926764,1015
2024-03-11 16:40:00,335.60849987677136,337.61864123032086,335.23850498602826,336.06443227986324,1041
2024-03-11 16:45:00,339.4067097820637,341.86594499118155,337.7995802932054,341.86594499118155,2716
2024-03-11 16:50:00,343.50939300574095,346.4034529573521,341.95412000642904,341.95412000642904,5006
2024-03-11 16:55:00,336.88402438640725,337.2901878624892,333.77314079362367,337.2901878624892,7041
2024-03-11 17:00:00,338.12627031181967,339.8626698671485,338.069752772536,338.38013974866715,7498
2024-03-11 17:05:00,340.70720182875465,343.5993299884008,339.5479729645478,342.7239094635255,573
2024-03-11 17:10:00,344.5954247909533,345.0666499678145,341.77005212473534,341.77005212473534,143
2024-03-11 17:15:00,343.5588833303356,344.6590453094821,342.11993430713426,344.6532305507101,9130
2024-03-11 17:20:00,336.0886156602374,338.8110809553716,333.68889196081994,336.47732044273954,4155
2024-03-11 17:25:00,338.6478946979902,341.0363843043077,337.37684626261785,340.2517537699935,3083
2024-03-11 17:30:00,330.4115474207654,331.02578171275144,327.7445986190096,327.7445986190096,9541
2024-03-11 17:35:00,338.2024361605058,339.59014451624677,336.1285374657439,336.1285374657439,8888
2024-03-11 17:40:00,344.3634285197675,346.02238910810286,342.1361480698932,342.1361480698932,2605
2024-03-11 17:45:00,343.0149546229814,344.9641778958487,341.9771486832718,341.9771486832718,416
2024-03-11 17:50:00,343.8267164317754,344.994000142129,343.1886203017737,343.55101036463003,1545
2024-03-11 17:55:00,335.7327386034003,340.58585566423375,335.1939756922482,335.1939756922482,2786
2024-03-11 18:00:00,340.22112807741973,344.71571634308737,339.0337566909897,344.71571634308737,4593
2024-03-11 18:05:00,336.7922996429891,337.9127090284356,332.22425683258575,337.9127090284356,8415
2024-03-11 18:10:00,338.993458690245,339.6994920473419,337.24645346326815,339.17252455863473,5389
2024-03-11 18:15:00,339.6122826694332,341.16724812262026,336.23739075889216,339.95742113849997,6704
2024-03-11 18:20:00,339.862560467291,340.28616105064015,338.2824917679094,338.2824917679094,2564
2024-03-11 18:25:00,337.3213658150821,338.40242933195384,335.8152171141982,335.8152171141982,6891
2024-03-11 18:30:00,340.7001809372231,341.095265917318,339.2744802395115,339.2744802395115,3453
2024-03-11 18:35:00,339.65205343027066,341.269459471901,337.11491562808175,338.60255079082026,318
2024-03-11 18:40:00,340.9608604196356,343.32983567793724,340.410441607261,340.410441607261,8105
2024-03-11 18:45:00,337.1102139232299,340.1890047483531,335.824156731005,335.824156731005,7989
2024-03-11 18:50:00,342.11166371227426,344.04390861291347,338.5128625099473,342.2867514967542,3853
2024-03-11 18:55:00,339.581155475029,341.71050102994593,339.15106269409256,340.738169721668,4292
2024-03-11 19:00:00,336.03380528741087,338.62525888077454,334.08404441433566,337.4712659476974,2858
2024-03-11 19:05:00,337.7445763688691,338.6932211888504,336.85597157261066,338.0507227384791,9498
2024-03-11 19:10:00,340.62105392209315,341.8566524133736,339.6143025084014,341.8566524133736,3413
2024-03-11 19:15:00,344.6713165571096,347.9605119332854,344.6254811623085,346.06627010926695,2728
2024-03-11 19:20:00,340.5758885028727,341.08168241432475,337.6396534546414,337.6396534546414,9754
2024-03-11 19:25:00,337.6280815148388,338.425916662779,336.1546635357578,336.1546635357578,6880
2024-03-11 19:30:00,340.1694484226976,341.9780893125912,337.1988432796257,341.9780893125912,3535
2024-03-11 19:35:00,339.64304121168846,340.61400336393393,337.26230150067033,340.61400336393393,6570
2024-03-11 19:40:00,336.9524122638062,337.9323547743131,335.35333395902177,336.0214120813051,229
2024-03-11 19:45:00,334.8396787708901,335.58484436792816,331.95611258273067,331.95611258273067,3263
2024-03-11 19:50:00,340.2825619034448,340.5957823432927,340.28015687782363,340.44594549555654,510
2024-03-11 19:55:00,342.58877519362545,343.54599879133605,341.206792411629,341.52965626786823,9114
2024-03-11 20:00:00,342.51760887030514,343.5946437609085,340.92965636425765,341.0051562260988,6778
2024-03-11 20:05:00,339.81359337255077,341.81615320015146,338.7796294238092,338.9329878173178,590
2024-03-11 20:10:00,338.6250587286167,339.68506788673716,337.6863056902186,337.77991174870607,5484
2024-03-11 20:15:00,333.3147335881662,333.96463195527394,330.6634450186876,330.6634450186876,5779
2024-03-11 20:20:00,340.71346563031375,341.83750175837645,338.9657520175023,338.9657520175023,3920
2024-03-11 20:25:00,337.2321333883845,338.34398290307064,335.96333073443935,338.34398290307064,5087
2024-03-11 20:30:00,337.8140700858373,339.42321600627906,337.4038218643835,338.18516988227253,5055
2024-03-11 20:35:00,344.90666568885405,347.62850482620934,343.9427718639343,347.62850482620934,7048
2024-03-11 20:40:00,336.86896796050604,339.3682204454377,333.270073493349,333.270073493349,6925
2024-03-11 20:45:00,341.92622042058406,343.1946093583982,340.3341248826768,342.80469480016757,9595
2024-03-11 20:50:00,337.47472886174904,338.28728403969745,336.6413195270428,336.6413195270428,1569
2024-03-11 20:55:00,333.92268627319874,334.229137634561,331.5274442855822,334.229137634561,758
2024-03-11 21:00:00,338.8364681446002,339.5379122546169,337.02961091170675,337.02961091170675,4786
2024-03-11 21:05:00,334.5670965124322,336.22976369182607,331.4309013942951,331.4309013942951,3387
2024-03-11 21:10:00,340.00979479560016,340.61501968813656,337.3679440059453,338.5460204141311,7579
2024-03-11 21:15:00,336.0142778249555,336.7068303566889,334.9036379061543,336.3889668248582,9561
2024-03-11 21:20:00,336.43491831419425,338.91595349438285,335.318986948905,335.318986948905,9713
2024-03-11 21:25:00,335.80162940573973,335.87513124558257,334.98316513416233,334.98316513416233,8669
2024-03-11 21:30:00,338.398194628742,339.59737782349197,337.12548274786974,338.31809831473794,3031
2024-03-11 21:35:00,338.6318075502118,341.6696990456291,337.36395302611544,337.36395302611544,6532
2024-03-11 21:40:00,332.70357131381917,333.3637184727585,331.7965992705582,332.8787981161246,7439
2024-03-11 21:45:00,341.76454354271397,343.5484067759542,339.5042308022507,339.5042308022507,3039
2024-03-11 21:50:00,341.5550048646034,343.3319129612466,339.21703669406185,342.41155692051757,2319
2024-03-11 21:55:00,337.14877187225267,337.3188515557107,336.1114822657138,336.4108875654217,6418
2024-03-11 22:00:00,338.7708503243582,339.89970843675223,336.25369541194897,337.1953778336076,9713
2024-03-11 22:05:00,335.3746268705891,336.0483103230669,331.8339180707123,335.98680730434256,2568
2024-03-11 22:10:00,343.61978613376453,344.32486149791407,339.8501372648531,339.8501372648531,6108
2024-03-11 22:15:00,344.04036942202976,344.42596785520516,343.0427139484012,343.8489727686788,7360
2024-03-11 22:20:00,338.36078320842796,344.28538554670877,336.18164604791053,337.9796075202566,3715
2024-03-11 22:25:00,333.69509355847646,334.6360019099779,332.09291863329736,332.09291863329736,9490
2024-03-11 22:30:00,343.7479265957604,345.2449142565207,342.7406814725065,345.02206016846105,1174
2024-03-11 22:35:00,341.15121507042863,344.88500918845193,339.0015128728109,343.321763601508,9711
2024-03-11 22:40:00,338.93312739183546,339.22998110274284,337.5349349330892,337.5349349330892,936
2024-03-11 22:45:00,334.19622016719507,335.1691457656025,333.879588219689,334.390416502562,5344
2024-03-11 22:50:00,340.28391668159884,342.5960404110677,338.4602575545462,338.4602575545462,5955
2024-03-11 22:55:00,337.0954772877704,337.42457173412805,333.6825134209073,335.08590517273285,3183
2024-03-11 23:00:00,340.54745985446823,341.7400184814982,338.15518997140396,340.3496663041369,4203
2024-03-11 23:05:00,333.60947830369804,335.6321431784903,330.8655559122473,330.8655559122473,8526
2024-03-11 23:10:00,338.17269964370826,339.73431473480434,333.27543645914096,333.27543645914096,2275
2024-03-11 23:15:00,343.20453174000914,345.0476497141623,342.2676245632579,345.0476497141623,5187
2024-03-11 23:20:00,342.9562460924664,343.4998351942367,341.53567892694446,343.1119675786856,4235
2024-03-11 23:25:00,342.3524116292339,343.616350122253,339.869845875183,343.4957614615054,2712
2024-03-11 23:30:00,339.93867067916625,340.31760171719503,337.9222298345789,337.9222298345789,5436
2024-03-11 23:35:00,341.6262977630885,343.14485626974937,339.7299927649575,343.14485626974937,7175
2024-03-11 23:40:00,339.67362790972254,340.7988806994155,339.3896379774858,340.7988806994155,1651
2024-03-11 23:45:00,337.33534491356284,338.5509061246893,333.25894069648643,336.9855293549968,7060
2024-03-11 23:50:00,342.32346393734264,344.29214806608815,340.1334308928532,340.1334308928532,3935
2024-03-11 23:55:00,330.50482610316766,330.9626692226188,329.79500569058376,330.9626692226188,5167
2024-03-12 00:00:00,345.51019880081986,346.8021476310873,341.9426025264214,341.9426025264214,6373
2024-03-12 00:05:00,337.24358219207585,339.46330807677947,336.17778956601137,336.83161862853353,3203
2024-03-12 00:10:00,339.39129408375567,342.12320744827116,339.05010497432716,339.0776237096713,1046
2024-03-12 00:15:00,338.15637474333647,340.51434703482425,337.0445031299949,340.51434703482425,1997
2024-03-12 00:20:00,339.14589103465727,341.87169938491184,339.0554042125101,341.87169938491184,1037
2024-03-12 00:25:00,331.8557825473268,336.06912284226763,329.46728475521087,333.2914186625993,9745
2024-03-12 00:30:00,337.92382290436313,338.393073908484,336.4324670441327,336.4324670441327,2986
2024-03-12 00:35:00,338.638254332805,339.5746863804389,337.65792760946044,337.65792760946044,263
2024-03-12 00:40:00,327.6827727355853,330.07431370067735,325.8358385098209,330.07431370067735,4619
2024-03-12 00:45:00,341.19093638933714,342.3726014356732,339.890753701841,340.3396857363957,5982
2024-03-12 00:50:00,344.0839806377475,346.0896177807471,341.7913770579098,346.0896177807471,2097
