Date,Open,High,Low,Close,Volume
2024-02-22 11:15:00,220.91187411174113,223.44672132015393,219.88121778268172,223.44672132015393,8945
2024-02-22 11:20:00,219.1614127319224,221.3704169312515,218.59865403661857,220.9027934029915,9921
2024-02-22 11:25:00,220.87550578175237,220.97879465105228,220.16672773974813,220.5695119710766,4878
2024-02-22 11:30:00,220.15248356775479,221.70159581383504,218.56692391652442,218.56692391652442,8942
2024-02-22 11:35:00,219.61319487273468,221.82942884904273,218.49953631923617,221.82942884904273,410
2024-02-22 11:40:00,224.63399337329645,225.61238609412433,224.15620031095847,224.40378105702592,3316
2024-02-22 11:45:00,217.529572241104,219.10722321304922,215.97094998369678,215.97094998369678,5593
2024-02-22 11:50:00,215.89153397100603,216.54867971844274,215.23193176811137,215.23193176811137,9684
2024-02-22 11:55:00,218.75680108383864,219.09807312387957,217.49817125977515,217.49817125977515,4263
2024-02-22 12:00:00,216.75024522233505,216.857947209047,216.3963471025933,216.857947209047,1684
2024-02-22 12:05:00,221.47176581379497,222.36795012783332,220.9203394474302,222.36795012783332,1621
2024-02-22 12:10:00,220.09804934301144,221.48879502019386,219.99800133938928,220.16906899648887,8512
2024-02-22 12:15:00,221.68152560389575,222.27758474247395,219.75244795870123,221.5376646000052,1765
2024-02-22 12:20:00,222.59427011054382,225.7384546465865,222.33582990312462,222.63451918678052,2391
2024-02-22 12:25:00,220.19421259644227,220.44774384548398,219.46460483381017,220.01111973173244,3219
2024-02-22 12:30:00,225.2233053691248,225.89289439456664,224.78176552596753,225.42687150750652,5597
2024-02-22 12:35:00,221.76959341199992,222.240237782332,221.02546562412277,221.13662927694745,8758
2024-02-22 12:40:00,220.54356941841928,222.98549522167872,220.52133530372944,222.98549522167872,9363
2024-02-22 12:45:00,220.9439316124275,221.87723599391825,220.5635181884734,220.5635181884734,8715
2024-02-22 12:50:00,220.68980644669256,222.39221853911997,218.62325717455707,221.38815584774417,5325
2024-02-22 12:55:00,221.02397915390395,223.03011031836027,220.33288623413983,223.03011031836027,6477
2024-02-22 13:00:00,223.11170784402046,224.47838795543433,222.03330710391356,223.2640775445464,8573
2024-02-22 13:05:00,223.05265045127473,223.10465392706647,222.13999946028696,222.13999946028696,4343
2024-02-22 13:10:00,218.54970531118653,219.374306281151,218.2617257502133,218.3042484549789,320
2024-02-22 13:15:00,221.06123661695574,221.3866255911177,219.77269564216792,220.48002200678454,683
2024-02-22 13:20:00,216.59447107139917,217.6743634540155,215.86711502486096,215.86711502486096,493
2024-02-22 13:25:00,219.73080587554242,221.45818379440703,219.02869300471616,221.45818379440703,7475
2024-02-22 13:30:00,220.28331258555397,220.7003764816182,218.9162905304087,218.9162905304087,211
2024-02-22 13:35:00,218.40215217050107,221.58938318469205,216.12028871283056,221.58938318469205,3294
2024-02-22 13:40:00,218.62246752542478,220.28683212316014,218.02138334267963,218.87891101191312,4990
2024-02-22 13:45:00,221.8694117338375,222.43750215209832,221.41317376249708,222.43750215209832,3366
2024-02-22 13:50:00,220.47171581553798,221.6152997457464,220.02376492317094,220.02376492317094,3288
2024-02-22 13:55:00,221.24270222528008,222.6410787495453,220.85197740241748,221.24548494036017,2326
2024-02-22 14:00:00,217.61150384659632,218.02392593656415,215.6218328522606,217.79305026195593,2843
2024-02-22 14:05:00,221.96589984903093,224.08479928829348,221.0985013976244,224.08479928829348,5096
2024-02-22 14:10:00,222.14461542587975,225.7229085016348,221.40980012771712,225.7229085016348,7855
2024-02-22 14:15:00,221.54229652453918,223.6319377954985,220.7694873183948,220.7694873183948,9479
2024-02-22 14:20:00,222.16747800717428,222.98385629341823,221.84769134301592,222.98385629341823,4899
2024-02-22 14:25:00,221.25177271719133,222.57171610598132,220.27291429463378,220.6358230875349,9003
2024-02-22 14:30:00,215.20016467830433,217.12009070283614,213.43784779810719,213.43784779810719,284
2024-02-22 14:35:00,225.4499756990427,226.25229405309614,224.7516142954593,226.25229405309614,4643
2024-02-22 14:40:00,218.71556240353195,220.25915058887298,218.09717996305133,218.76090026248724,8304
2024-02-22 14:45:00,222.9032617844432,224.12207148302318,221.13243464581114,224.12207148302318,7121
2024-02-22 14:50:00,222.98055581584288,225.38901189977773,221.54229921664793,223.86938738651307,2668
2024-02-22 14:55:00,220.0816464551958,221.08090790094704,218.060848866952,218.060848866952,1459
2024-02-22 15:00:00,222.93544098560557,224.1959267639658,222.8617223975111,223.47725655940914,4989
2024-02-22 15:05:00,222.4882308996453,222.60607186784753,220.9855976536599,220.9855976536599,3163
2024-02-22 15:10:00,219.59067672563626,219.73228212343912,217.68047992664222,217.68047992664222,5525
2024-02-22 15:15:00,219.01988471313237,219.6785182109931,218.1924884211419,219.6785182109931,1756
2024-02-22 15:20:00,220.65873553428517,221.95709492578627,220.1107005187385,220.427447911013,8937
2024-02-22 15:25:00,221.43948695359273,221.53941615104188,220.08638023694544,221.04270610466128,9551
2024-02-22 15:30:00,220.71308146989753,221.1947315574183,220.17899785287227,221.00012735218982,5867
2024-02-22 15:35:00,219.56844801267786,220.38275779344391,218.06304370221216,218.06304370221216,8540
2024-02-22 15:40:00,219.64796488988014,222.19321132283633,218.44031197414552,221.10569014148368,4930
2024-02-22 15:45:00,219.91816415156205,221.84181873744828,218.995079330003,219.3943441564918,5616
2024-02-22 15:50:00,218.74571598421068,219.68209554956806,218.54463903007343,219.68209554956806,3678
2024-02-22 15:55:00,223.8431715648214,225.65783667635773,222.468557757287,225.65783667635773,878
2024-02-22 16:00:00,221.4163729733434,221.46507663812213,220.07683009279836,221.0413124494395,4099
2024-02-22 16:05:00,223.59017102172933,224.97837022236496,221.54310070181273,224.11124906405257,5561
2024-02-22 16:10:00,217.18440292782316,217.27959420746166,216.39141380978157,216.39141380978157,7557
2024-02-22 16:15:00,217.16777514577527,218.1004048933955,217.15177922545527,217.98325652813017,2570
2024-02-22 16:20:00,222.56634876829136,223.67601058831107,221.55082736131544,223.67601058831107,607
2024-02-22 16:25:00,218.90546984498948,219.0672145315004,216.43452696682496,217.80924171818552,2035
2024-02-22 16:30:00,223.94095714684605,225.4691641127195,222.21532465981718,224.72603487392647,4355
2024-02-22 16:35:00,218.43908143705264,219.3103092919245,216.83160170069098,219.3103092919245,7249
2024-02-22 16:40:00,215.680828738239,216.28509329743667,213.02273218711238,213.02273218711238,2493
2024-02-22 16:45:00,218.59145955044198,220.0425560786444,218.3879507255438,219.76007820424897,2623
2024-02-22 16:50:00,220.96912195828716,221.7550234254696,218.62801082495423,221.29035956867827,1743
2024-02-22 16:55:00,220.32695232338273,222.63826616711904,218.40962652741982,222.12414284076843,2812
2024-02-22 17:00:00,221.11309673063909,222.25902898904468,219.6165305979285,222.25902898904468,1710
2024-02-22 17:05:00,223.37220179906834,225.3143174391901,223.1436380038971,223.51801662054072,2670
2024-02-22 17:10:00,218.38185918771626,218.82951241247446,216.72155044263408,216.72155044263408,9656
2024-02-22 17:15:00,222.30402221727698,222.47719538457187,220.89480437502422,221.79048050192827,2516
2024-02-22 17:20:00,223.56130728200887,224.2115193015449,222.49055299082673,223.32491447490645,326
2024-02-22 17:25:00,225.4451808456853,226.2879410342167,225.31539659130692,226.2879410342167,9063
2024-02-22 17:30:00,221.25475905115775,221.43045861874802,221.25379134758228,221.43045861874802,5598
2024-02-22 17:35:00,223.0505556337062,223.56537809174168,221.2268141755119,223.45896589942564,3030
2024-02-22 17:40:00,221.55395921444506,221.86135447031245,221.04297254433934,221.04297254433934,946
2024-02-22 17:45:00,221.43979688870309,222.78929451574353,221.03409648972257,222.78929451574353,2634
2024-02-22 17:50:00,221.04103038860347,221.2957641121006,220.08615971519652,220.08615971519652,3111
2024-02-22 17:55:00,222.28472879874002,223.28251496272077,221.63892474869388,221.63892474869388,1394
2024-02-22 18:00:00,219.49341412834647,219.9643089464592,217.51791322702206,217.51791322702206,2992
2024-02-22 18:05:00,216.30147515676907,217.73393884806597,215.81475711899697,217.73393884806597,8652
2024-02-22 18:10:00,222.68317226444157,223.54999442594473,221.94505769263694,222.20493532239638,9352
2024-02-22 18:15:00,220.77772245024968,222.60919792466933,220.01359654941135,221.13302356789376,6401
2024-02-22 18:20:00,219.0739533349915,220.98344449147115,217.29841982483825,218.87328704190804,3311
2024-02-22 18:25:00,218.2178058237345,219.33133510110923,217.50728060192486,217.77786002476,4085
2024-02-22 18:30:00,218.42223617977322,220.00164087303153,217.82709745027555,218.6179638880343,7649
2024-02-22 18:35:00,219.0258183617161,219.9319324111651,218.3087552638952,218.4392225993932,9477
2024-02-22 18:40:00,221.66814483173206,222.4340688957145,220.27927939796913,220.5677271236513,6965
2024-02-22 18:45:00,218.51329075888773,221.8988490357455,216.3838247228745,216.98219928072677,4368
2024-02-22 18:50:00,220.6612094147895,221.15977087674767,220.47243536555186,220.9315583935665,7705
2024-02-22 18:55:00,225.5030192496841,226.01054565001428,224.3526862580241,224.3526862580241,6969
2024-02-22 19:00:00,221.1173141940051,221.42495170829957,220.4179200707959,220.4179200707959,3693
2024-02-22 19:05:00,218.71682757254015,220.54388765833534,217.1360936289828,217.1360936289828,2567
2024-02-22 19:10:00,221.06204244605618,221.50105566771114,220.4744810901894,221.50105566771114,1853
2024-02-22 19:15:00,222.55799666446086,223.41477446757625,221.5633312849148,222.0817450030175,8179
2024-02-22 19:20:00,227.0453215294696,227.13666492598205,226.56840971323004,226.56840971323004,7353
2024-02-22 19:25:00,218.0408061402858,218.66821562894032,216.39146316774,218.19167085301063,9597
2024-02-22 19:30:00,222.32851203019257,222.3637824071304,222.2972374612657,222.30494398171857,9997
2024-02-22 19:35:00,222.1041060755862,222.53314972375767,220.59610803077953,220.59610803077953,7866
2024-02-22 19:40:00,223.58980134367798,223.94766977174316,222.7074752099635,223.0951922331874,828
2024-02-22 19:45:00,220.09049494335025,220.3067158680623,218.71521727029426,218.71521727029426,5133
2024-02-22 19:50:00,221.7183565810388,222.94768991906795,220.8877011831786,221.9593104586356,168
2024-02-22 19:55:00,221.99405241523252,222.0110886037277,220.91432006072864,220.91432006072864,1695
2024-02-22 20:00:00,217.7801776133539,219.17949974370953,216.62178519803152,216.62178519803152,5538
2024-02-22 20:05:00,218.54305448216638,219.09888953917823,218.2155474636194,218.54552340136075,3536
2024-02-22 20:10:00,221.9080208058264,222.29559950471057,219.68676621427966,219.68676621427966,5885
2024-02-22 20:15:00,219.7898860509105,222.30440400659046,218.85301307430998,222.30440400659046,4105
2024-02-22 20:20:00,225.17212857287643,228.79753847718808,224.8259933801224,228.79753847718808,8520
2024-02-22 20:25:00,218.33175147811806,220.8063512784881,217.65864710519702,220.8063512784881,7195
2024-02-22 20:30:00,219.7208596454789,221.61614477489135,218.2004415088362,218.5880447680826,5747
2024-02-22 20:35:00,219.807824797555,221.3630489525152,218.5900810482175,218.5900810482175,9118
2024-02-22 20:40:00,218.16216473986103,219.29726569578304,217.74074618838716,218.17227174687153,2832
2024-02-22 20:45:00,221.5888075216515,222.60441807703958,219.36791516250094,219.36791516250094,4024
2024-02-22 20:50:00,221.55938854752597,223.2692281689343,220.56545945130463,223.2692281689343,8758
2024-02-22 20:55:00,219.8501653456285,221.0809002300912,217.70816630093034,221.0809002300912,1100
2024-02-22 21:00:00,220.63450976674045,221.72282660327684,220.2176025933381,220.5709868859395,6987
2024-02-22 21:05:00,220.6699921877039,222.440417939273,219.61617268203292,222.440417939273,1237
2024-02-22 21:10:00,218.4403994397596,218.660081964264,216.45729488576038,218.660081964264,9310
2024-02-22 21:15:00,222.30942982802418,223.1391093325988,220.54331060550237,220.54331060550237,3150
2024-02-22 21:20:00,219.7161425838138,220.1588086905319,219.40559562811123,219.63909430469383,3124
2024-02-22 21:25:00,217.62136945202235,218.2575466229057,216.41576505941234,216.84494378583176,6439
2024-02-22 21:30:00,222.14687385260618,223.90427162798807,220.68482407952217,221.95612532482903,5315
2024-02-22 21:35:00,221.29279543841412,222.2571772799635,220.89198775395775,222.0541029009736,7101
2024-02-22 21:40:00,219.40550386977617,220.13566127173561,216.65782419638546,216.65782419638546,2074
2024-02-22 21:45:00,221.5724873080621,222.1111078061049,219.2417252213229,222.1111078061049,3264
2024-02-22 21:50:00,221.01538716278185,221.5767415439572,220.28505232232322,221.07225902405156,6689
2024-02-22 21:55:00,219.78985700578775,222.21277655150263,219.4063458334681,222.21277655150263,4044
2024-02-22 22:00:00,220.00968676913396,220.8251947720818,218.46487602506593,220.8251947720818,6697
2024-02-22 22:05:00,222.97985804672712,224.03951778213371,222.26497768268223,222.26497768268223,4469
2024-02-22 22:10:00,224.7236902904289,225.0667729499719,224.36921684973862,224.73171120484474,928
2024-02-22 22:15:00,218.20929582921528,219.25679889026776,217.93681319697305,219.25679889026776,7266
2024-02-22 22:20:00,220.43742098342992,221.78839000002458,218.58986642985923,221.26733359111287,7821
2024-02-22 22:25:00,220.8088353268162,221.13218532593686,218.88601882325605,218.88601882325605,8894
2024-02-22 22:30:00,220.7530333858433,222.31812564409788,219.89451183776418,221.20560127273052,404
2024-02-22 22:35:00,216.59995312194897,219.6609129556054,215.65543820611907,215.84603102047777,4631
2024-02-22 22:40:00,224.3611750099641,225.35296607233107,221.94188642553812,221.94188642553812,8947
2024-02-22 22:45:00,219.10637623773823,220.0861173683332,218.53566390464547,218.53566390464547,1956
2024-02-22 22:50:00,221.87399480490143,222.92869967186846,221.67048923408313,222.18899864748082,8555
2024-02-22 22:55:00,218.6213746848991,221.84819555695435,215.98250634418088,221.0218049463155,9349
2024-02-22 23:00:00,221.57597057968485,222.3486746460289,220.7477666292215,221.28036180852104,8116
2024-02-22 23:05:00,219.72757436381775,219.9146120326952,218.9280062697953,218.9280062697953,8137
2024-02-22 23:10:00,222.54872812990044,224.3393084298274,221.36001379601714,222.95376380713307,6694
2024-02-22 23:15:00,217.69848205193006,218.75747214279897,217.03086380415897,217.03086380415897,2370
2024-02-22 23:20:00,220.17620908976215,220.8708066941543,218.90403873353435,220.8708066941543,4935
2024-02-22 23:25:00,219.81254819594406,221.08179574502682,217.90457946395512,219.05447994894965,9158
2024-02-22 23:30:00,221.66922267829477,223.5562042027411,220.99194704120706,221.44773347483004,9944
2024-02-22 23:35:00,222.69469116537215,223.7305060437962,222.07100585467617,222.07100585467617,3043
2024-02-22 23:40:00,224.20860713239333,225.56308783604823,224.09008445320913,225.56308783604823,8958
2024-02-22 23:45:00,219.46635298309295,220.52621704237893,217.73837989821726,218.90851336370142,8311
2024-02-22 23:50:00,221.3250029765762,222.9192256344392,221.24003923247025,222.9192256344392,6190
2024-02-22 23:55:00,221.99266492294905,224.35819894333227,220.32462277577886,220.32462277577886,291
2024-02-23 00:00:00,221.23442425045718,222.63238483470724,220.33203537082002,222.63238483470724,6753
2024-02-23 00:05:00,221.25631160423734,222.64025361476732,221.08370985808295,222.64025361476732,6057
2024-02-23 00:10:00,218.47123534238222,219.05937279622273,217.03670896426772,219.05937279622273,9764
2024-02-23 00:15:00,220.60908177257386,220.7669387006125,219.56775798422467,219.56775798422467,8045
2024-02-23 00:20:00,220.5069634002364,223.5812818822639,218.47774374014986,218.47774374014986,2572
2024-02-23 00:25:00,220.2607691349416,222.06200177894402,219.20909345071038,221.8140446360464,9496
2024-02-23 00:30:00,219.56784952422345,221.12346248924564,218.90686694652427,220.82317152059798,565
