Date,Open,High,Low,Close,Volume
2024-02-23 00:25:00,253.34355974925427,255.55445388430172,252.73683358219066,253.98134418645387,7975
2024-02-23 00:30:00,252.72613802611767,252.97119698341893,252.60577826949725,252.718131261094,9998
2024-02-23 00:35:00,254.5510740438904,257.15072435331,253.0487144797531,253.23838560422374,569
2024-02-23 00:40:00,253.35787192108234,255.34106483726978,253.15638280885847,255.34106483726978,7497
2024-02-23 00:45:00,251.29123205675938,252.84863056256404,250.85276648333914,251.83899381235966,9179
2024-02-23 00:50:00,253.71794687998866,253.9175025641498,252.2923656940922,253.17209548801296,1456
2024-02-23 00:55:00,254.13240669390032,256.2992540425566,251.90666731437616,251.90666731437616,8124
2024-02-23 01:00:00,257.4804287099945,258.3257664722786,256.60239671174986,256.60239671174986,8586
2024-02-23 01:05:00,249.63355243294114,252.22423752461296,246.92196239051867,246.92196239051867,3191
2024-02-23 01:10:00,258.35315404221575,258.88238955725757,257.37770331483364,257.85889795554095,3099
2024-02-23 01:15:00,252.48649179186177,253.98908410431176,250.6393549703751,252.16483168976416,1309
2024-02-23 01:20:00,251.09453048088227,251.31197374292267,249.57953401969496,250.6537481837649,4771
2024-02-23 01:25:00,252.8459087779073,254.11500098203646,251.11358365206053,252.88601411699392,6889
2024-02-23 01:30:00,255.2925978572657,259.0601487916213,253.19242291803747,253.19242291803747,634
2024-02-23 01:35:00,251.72969732298662,251.92387086047503,250.1885217192865,250.1885217192865,7918
2024-02-23 01:40:00,258.36318025638417,260.5925915305436,256.47273989015326,259.9721222102363,5286
2024-02-23 01:45:00,253.86991698957615,255.04111102331302,252.50060243947638,252.50060243947638,1625
2024-02-23 01:50:00,254.9652057507444,255.30124415831676,253.30461027630818,253.64915582081704,9719
2024-02-23 01:55:00,251.849930270356,252.61542441889424,249.39049912821028,249.39049912821028,4415
2024-02-23 02:00:00,251.29502816659456,252.25454576102678,248.45256124755684,252.25454576102678,3522
2024-02-23 02:05:00,250.98535142079012,252.46157284124524,248.7777683385547,250.94307986497117,6353
2024-02-23 02:10:00,254.0847051810732,255.93174675691665,253.93360384566475,254.10774214516104,7444
2024-02-23 02:15:00,250.56343394609075,252.3848721592101,249.25695460094016,249.25695460094016,4233
2024-02-23 02:20:00,252.30384681693468,253.03765700074868,252.24620061500806,253.03765700074868,5455
2024-02-23 02:25:00,249.35961497837974,250.05014666217696,248.8083916988076,250.05014666217696,2411
2024-02-23 02:30:00,255.2773347956122,256.8315565387797,253.48384003035304,256.8315565387797,2523
2024-02-23 02:35:00,251.1986715476299,254.3644996326493,249.2806463053327,249.2806463053327,4014
2024-02-23 02:40:00,253.5268028557664,256.125905285822,251.62341891633082,255.36345115584993,6852
2024-02-23 02:45:00,257.67260355314016,257.7795476671612,256.38673758142403,256.5819641729658,9595
2024-02-23 02:50:00,254.00031366812,255.8251833564699,252.62255056717285,254.72289209301246,9389
2024-02-23 02:55:00,253.93453390001204,254.67958577498757,253.6750972659775,254.67958577498757,7823
2024-02-23 03:00:00,254.8060216356826,255.4977098352738,253.3753392671069,254.80642712983445,2823
2024-02-23 03:05:00,252.11931510926271,254.26816027286134,251.19296571660257,254.26816027286134,642
2024-02-23 03:10:00,252.5733991458708,255.9159273176214,252.1927584368018,252.1927584368018,5571
2024-02-23 03:15:00,253.7617371995998,254.60603863608253,252.80015291711055,252.80015291711055,4724
2024-02-23 03:20:00,250.88693246265433,252.43836030458132,250.444904954321,252.43836030458132,3534
2024-02-23 03:25:00,253.36251947701427,255.29258810682157,253.27627783696366,255.29258810682157,256
2024-02-23 03:30:00,255.90045488581862,258.94749887685657,254.64811024758305,258.94749887685657,7685
2024-02-23 03:35:00,250.95266815145922,251.4425895582795,249.93210642568178,250.16296342014687,3953
2024-02-23 03:40:00,255.03453857875527,256.30225749383925,252.31685101594292,254.56902911175447,8566
2024-02-23 03:45:00,252.27543844556544,252.5215021949974,251.8587821553763,252.18731774746598,2281
2024-02-23 03:50:00,250.69836822542422,252.62211728789387,249.6983544748258,250.7846066980692,2280
2024-02-23 03:55:00,254.3076728967104,256.5498480091995,252.28968775367827,252.28968775367827,6988
2024-02-23 04:00:00,250.3554580077479,252.04164040368812,248.90023793227596,252.04164040368812,4856
2024-02-23 04:05:00,252.00051562336026,252.72541312961175,250.63186808516417,250.63186808516417,2211
2024-02-23 04:10:00,250.60502850945736,251.7192143836206,250.5622428092707,251.67512669661474,7255
2024-02-23 04:15:00,257.5294667236586,258.02578350737315,256.73079690721005,257.06812394935406,1086
2024-02-23 04:20:00,250.05631683312018,250.76314405642026,249.18374496716768,249.25254859784292,6817
2024-02-23 04:25:00,254.6823412724075,257.08059934124617,254.62499468343313,257.08059934124617,1667
2024-02-23 04:30:00,252.2884793302286,252.57392162072128,250.8113256555584,251.7871546155285,6781
2024-02-23 04:35:00,253.5792186452523,253.85474793628794,252.64750317184655,252.64750317184655,3780
2024-02-23 04:40:00,253.74350100836284,255.3662856282447,252.80778301489528,253.97676117753448,7003
2024-02-23 04:45:00,253.81299984786403,254.95788710727606,252.83053270044599,253.5783970524096,1756
2024-02-23 04:50:00,251.881973717285,252.12801549013227,249.1985749535344,250.95910387723808,9269
2024-02-23 04:55:00,249.5901404690081,250.78653189214916,248.3940787153144,248.3940787153144,9720
2024-02-23 05:00:00,249.08091604098337,250.48785089170374,248.52691161817077,250.30542427016522,3480
2024-02-23 05:05:00,251.70343619676953,252.90555424775152,251.19575914758036,251.51590308676424,2059
2024-02-23 05:10:00,255.6524689847659,257.85768118220204,255.03739008775634,257.85768118220204,4119
2024-02-23 05:15:00,252.2176091923587,253.84730966387855,250.5992996792717,250.9142511356861,6325
2024-02-23 05:20:00,250.775264848697,251.8707418383569,249.94543511571692,250.902778033558,8655
2024-02-23 05:25:00,254.5146344989637,255.5020427580584,252.0829937349042,254.97177823123036,5547
2024-02-23 05:30:00,252.15888152791808,252.55365543350445,250.28224833340042,251.42312464292502,3218
2024-02-23 05:35:00,252.3875245064687,252.51285485832815,251.21024611664416,251.21024611664416,3594
2024-02-23 05:40:00,250.99325294919998,251.00013966375818,250.21218627396456,250.32742527976936,908
2024-02-23 05:45:00,254.20575035855362,254.42399531911474,253.67291047631412,254.42399531911474,5592
2024-02-23 05:50:00,256.36692515669984,257.8631040722871,255.59736398877854,255.59736398877854,5604
2024-02-23 05:55:00,257.2933069499446,258.52597198175505,254.99288561981248,258.52597198175505,3722
2024-02-23 06:00:00,254.85393641177754,256.31192865108125,251.16820906899682,256.1427693302562,6504
2024-02-23 06:05:00,253.6436882996315,254.42026692665368,253.38758170648376,254.42026692665368,6068
2024-02-23 06:10:00,255.661426080656,256.4470573354614,254.92094795317183,255.50861195733117,7899
2024-02-23 06:15:00,254.02633641377898,255.15090818988082,252.15712166687504,253.1417382281272,3851
2024-02-23 06:20:00,253.06218299683258,253.069917407909,251.46310883022787,251.46310883022787,9884
2024-02-23 06:25:00,252.68115413859752,252.89957123285205,251.96209742953275,251.96209742953275,3175
2024-02-23 06:30:00,255.42823421235133,255.89027402686347,254.40787101231288,255.25614921609804,1800
2024-02-23 06:35:00,254.64321459363947,255.9225008508633,254.31088096076806,254.76215456322413,7834
2024-02-23 06:40:00,253.09735018320308,254.53477350868306,252.66589972105356,254.53477350868306,3805
2024-02-23 06:45:00,254.46448598979205,256.56912066957045,252.8305623302991,254.71643638592883,8994
2024-02-23 06:50:00,255.5615771346505,257.07073296042734,254.49763095469348,256.2207512260064,4102
2024-02-23 06:55:00,252.5003101558554,253.0634753214623,251.1969963038319,252.26076825923047,9742
2024-02-23 07:00:00,249.77522249077444,251.18241972421944,247.47256947891805,248.99769248167485,4533
2024-02-23 07:05:00,254.36667028431356,256.9124157492603,253.00986212805842,253.00986212805842,1551
2024-02-23 07:10:00,252.0474042416259,253.49075777678968,251.58978695781516,251.6279870245089,900
2024-02-23 07:15:00,247.9348885827492,249.08827679029375,246.34916269759427,246.46138866267674,8604
2024-02-23 07:20:00,252.79516059129696,255.14677710385175,251.31232317273574,251.31232317273574,1325
2024-02-23 07:25:00,253.519442325641,254.5057256472127,253.13096410364372,253.13096410364372,2471
2024-02-23 07:30:00,250.82033872376272,251.9547888958502,250.79872494583688,250.93206881504753,9652
2024-02-23 07:35:00,254.29833453962,254.4111337265638,252.07671976171187,252.07671976171187,2585
2024-02-23 07:40:00,252.2338899678759,253.16307285445757,251.1621175112355,252.68666877175323,8197
2024-02-23 07:45:00,250.33841742470506,250.68309290729812,248.40663641411192,248.7163196600779,1539
2024-02-23 07:50:00,253.92020324407838,256.6559447363231,250.64339898618118,256.6559447363231,4992
2024-02-23 07:55:00,252.41880083185825,254.09735838584388,252.2526020028173,253.87818789308483,519
2024-02-23 08:00:00,253.408676253023,255.56779020680392,250.99345663798596,253.36213214059768,9112
2024-02-23 08:05:00,251.1242398355615,252.20442201071467,249.6885260179668,250.35826876487036,7779
2024-02-23 08:10:00,250.51016643103733,252.77156206789746,248.67462162834505,252.77156206789746,1265
2024-02-23 08:15:00,260.7842373111935,261.52042186842795,259.01374838404047,261.23024530218606,9624
2024-02-23 08:20:00,254.72033344615505,255.58702089627317,253.62599526308097,253.62599526308097,702
2024-02-23 08:25:00,253.91558212142516,254.9941990203999,253.10749060674257,253.46882355326127,6353
2024-02-23 08:30:00,255.5583914866348,256.5309688103286,254.98726291682559,255.81320868518947,2026
2024-02-23 08:35:00,254.67766618995597,254.99282513343564,251.12480227342775,254.56850573459707,6771
2024-02-23 08:40:00,253.13980734977173,254.8586285698259,251.24918767473727,254.08765985585785,8796
2024-02-23 08:45:00,254.18040013809085,255.90017434839714,251.96793708574342,251.96793708574342,2053
2024-02-23 08:50:00,252.65194883915933,253.05351375399906,251.28275646040373,252.31115542210497,6238
2024-02-23 08:55:00,251.57367540743144,251.86377614551125,250.0077953018959,250.0077953018959,1167
2024-02-23 09:00:00,251.23265164387976,251.8931613235678,251.18053729598407,251.8931613235678,5070
2024-02-23 09:05:00,252.03966531688786,252.19628892950584,249.6482707638917,250.13754457082277,957
2024-02-23 09:10:00,253.2161130726776,254.45780323271865,251.22444537511782,251.22444537511782,4236
2024-02-23 09:15:00,252.92879677518079,254.09787882980285,252.64853353119543,253.41071346661641,5069
2024-02-23 09:20:00,250.25034602493648,251.41520932275063,248.67640339011663,248.67640339011663,956
2024-02-23 09:25:00,248.98653688392082,251.10321679996528,248.38590438391836,251.10321679996528,1802
2024-02-23 09:30:00,252.0968195061584,252.51340514353345,250.3825501013458,251.80770769925593,7831
2024-02-23 09:35:00,251.70872905611824,254.95470026719266,250.9324432189103,254.95470026719266,6594
2024-02-23 09:40:00,250.98155274653442,252.08515887584247,249.98988249716513,252.08515887584247,1783
2024-02-23 09:45:00,251.35592798917932,253.81206239625016,248.93920864340336,253.70103949340873,9279
2024-02-23 09:50:00,254.90424001174594,255.47450231846148,253.08787426764076,255.2873247821199,5410
2024-02-23 09:55:00,252.40943869599297,253.8363621575721,251.07142997652213,251.07142997652213,1992
2024-02-23 10:00:00,253.93029103724754,257.2631230875313,253.6905139829195,257.2631230875313,3423
2024-02-23 10:05:00,251.72443851588142,252.67925687691965,250.1276902864311,252.67925687691965,9608
2024-02-23 10:10:00,255.80127523653513,255.83860500504827,253.4295077758551,255.0590015947699,8547
2024-02-23 10:15:00,253.45513023508494,254.43806426928418,252.1626406168281,252.1626406168281,1877
2024-02-23 10:20:00,254.1189656867032,256.304609098988,253.33859989296656,253.33859989296656,5972
2024-02-23 10:25:00,251.05393853755754,252.1236698302754,249.16823932293443,249.16823932293443,1162
2024-02-23 10:30:00,254.80444675173487,256.3966470276707,253.9089456155004,253.9089456155004,1737
2024-02-23 10:35:00,252.10440132294758,252.7347080594755,249.80771506253365,251.76782175279536,6354
2024-02-23 10:40:00,247.15050715546604,249.50356534327162,245.76193621864869,249.50356534327162,7914
2024-02-23 10:45:00,256.4082973386577,257.0002009088358,256.2588246986717,257.0002009088358,8455
2024-02-23 10:50:00,252.00236619859348,252.92778172462704,250.4745154836624,250.4745154836624,703
2024-02-23 10:55:00,256.3532550037117,257.0734696096527,255.4638794610727,255.4638794610727,1310
2024-02-23 11:00:00,253.3138882735743,253.41976565446194,252.94011434491009,253.41976565446194,6781
2024-02-23 11:05:00,254.6002043233862,257.1767409480099,253.96974116312677,256.1343870952772,3722
2024-02-23 11:10:00,253.86672781939237,255.26124170565754,253.44843326672705,255.26124170565754,4616
2024-02-23 11:15:00,255.40630081638383,255.59950516843236,253.58587841428505,253.58587841428505,7165
2024-02-23 11:20:00,253.177361525538,255.44814412408095,251.12117209630023,255.1223493733132,4451
2024-02-23 11:25:00,252.32883431780598,253.58708520534793,251.71534640736792,252.67514415288406,6929
2024-02-23 11:30:00,247.91309427013795,248.0258995344787,247.54531080851473,247.54531080851473,3865
2024-02-23 11:35:00,249.00784726609592,249.8222512255464,248.12300520263872,248.12300520263872,4457
2024-02-23 11:40:00,250.88862259481488,251.5518569723437,250.07880439194983,250.07880439194983,4522
2024-02-23 11:45:00,248.73350143829114,250.23826396632796,248.58587800669955,248.82535134971516,1540
2024-02-23 11:50:00,251.23270702718116,252.13641666912656,249.1597868926424,249.1597868926424,713
2024-02-23 11:55:00,257.51624198156964,258.56333874236566,256.4668738708984,256.4668738708984,3116
2024-02-23 12:00:00,256.7253013221705,258.1844470553032,256.2470992360189,256.2470992360189,8296
2024-02-23 12:05:00,254.30235120827663,254.4655282302903,253.1241686761498,253.90852240644733,2369
2024-02-23 12:10:00,251.0547242342255,251.15162182880596,249.95671869154603,250.17826712888476,9952
2024-02-23 12:15:00,256.2051081311815,257.44259897400315,254.13341508188364,254.13341508188364,9684
2024-02-23 12:20:00,254.64684888163137,256.61533729103246,254.3998231868614,256.61533729103246,5343
2024-02-23 12:25:00,257.3896748590711,259.0881684450092,254.32389722416372,259.0881684450092,467
2024-02-23 12:30:00,251.37584912672605,252.01326493134587,251.18034407733688,251.18034407733688,3268
2024-02-23 12:35:00,248.55986326016242,249.55980066637136,248.03679527139462,249.3073791560227,7264
2024-02-23 12:40:00,255.86510035649016,257.32904511971134,254.9436009337466,257.28722528219635,5712
2024-02-23 12:45:00,254.993007842462,255.74117091338272,253.78131508116252,254.66277553446733,2749
2024-02-23 12:50:00,251.75949888029643,253.5981999619054,250.44453183149332,253.5981999619054,5584
2024-02-23 12:55:00,255.72981020978614,257.0157944658942,255.1691849480245,256.74201392468206,1888
2024-02-23 13:00:00,249.91009803299562,251.1024441665039,248.9047992101908,250.4298638219163,2976
2024-02-23 13:05:00,253.36641255756265,254.14942943635114,252.55776531243788,252.94403170855531,6024
2024-02-23 13:10:00,251.9210345003019,254.5251287738796,250.74837581317948,253.05624385052624,1257
2024-02-23 13:15:00,251.6311361894612,252.36661746311495,250.30634150400857,252.36661746311495,8100
2024-02-23 13:20:00,252.68332154696986,254.59058670474755,252.5731638513234,253.45239311218546,9400
2024-02-23 13:25:00,252.46450587544717,254.21336715994443,252.11482436744512,252.11482436744512,6711
2024-02-23 13:30:00,253.5177908409203,255.1432029635132,252.00789068830264,255.1432029635132,296
2024-02-23 13:35:00,251.4194058698063,252.28421268966204,249.8379501170717,249.8379501170717,4300
2024-02-23 13:40:00,253.53817224150984,254.85389741978133,253.29710139802407,254.83079011657972,104
