Date,Open,High,Low,Close,Volume
2024-02-11 10:55:00,470.5498836195298,472.02353255472013,468.8315564100627,468.8315564100627,4520
2024-02-11 11:00:00,469.1364782164338,473.80164751039985,468.9492876261669,471.6519313225534,6579
2024-02-11 11:05:00,472.0805439610558,474.1518556602112,469.88720702746866,474.1518556602112,1938
2024-02-11 11:10:00,476.8984843840892,477.79073741004163,476.32093293085757,476.5879572543056,8540
2024-02-11 11:15:00,469.0488740190078,470.5523554391359,468.64076207959795,468.74703548530704,2998
2024-02-11 11:20:00,460.12003493720647,462.3822852167688,459.5863576105546,462.3822852167688,4529
2024-02-11 11:25:00,483.2782042993776,483.50204974181383,481.0486675787868,481.6670416054567,535
2024-02-11 11:30:00,474.1696889655592,478.06108183739457,474.04597684469206,478.06108183739457,1740
2024-02-11 11:35:00,464.64710657781325,468.97202985377777,462.09302205799895,465.0624840982217,1647
2024-02-11 11:40:00,459.7032853570962,460.1427537986835,457.9076202569526,457.9076202569526,4036
2024-02-11 11:45:00,467.0602804340717,467.40803898718497,463.92551962870783,463.92551962870783,178
2024-02-11 11:50:00,463.17693400096385,465.4651360910518,457.82467891335244,461.9790331292077,6738
2024-02-11 11:55:00,467.84307114194144,469.6522467856789,464.74338743918236,467.316052313368,6689
2024-02-11 12:00:00,461.36383444891146,463.10481949017753,458.97291302181065,463.10481949017753,8199
2024-02-11 12:05:00,466.2214053590572,467.0626777422148,464.3191177626245,464.3191177626245,2537
2024-02-11 12:10:00,467.47799675539625,470.36433857002766,467.199834250658,470.36433857002766,6498
2024-02-11 12:15:00,462.63815217535887,464.9048616997627,459.95978466962316,464.9048616997627,376
2024-02-11 12:20:00,464.38275538452575,467.289659510708,463.8363837130753,467.289659510708,1838
2024-02-11 12:25:00,462.76893244675193,463.28514197750644,461.89092583917375,463.0406862867989,6533
2024-02-11 12:30:00,474.8476159539597,479.5558031049546,472.0517488476618,474.3707660596727,1948
2024-02-11 12:35:00,472.56550708652895,474.3849689561273,472.29187887115665,474.3849689561273,5687
2024-02-11 12:40:00,464.05832413355506,469.5473585038866,462.4645630335237,463.7384610104509,9826
2024-02-11 12:45:00,466.4390879015268,468.4543521243397,465.8939599711047,466.47453407990713,2308
2024-02-11 12:50:00,477.8351277241595,480.95907880200633,476.93385214282216,478.08065996378275,9079
2024-02-11 12:55:00,470.65369114826206,472.9880271041058,469.9306382392792,470.37262248520466,3505
2024-02-11 13:00:00,466.7570333906867,468.398531876371,463.9032753931204,463.9032753931204,5300
2024-02-11 13:05:00,480.71360373587356,483.0934241220828,479.23779014740086,479.23779014740086,9830
2024-02-11 13:10:00,474.3878585310248,478.47264538845155,472.84767467578115,475.5656879183384,7299
2024-02-11 13:15:00,466.6931101199852,467.80325514177656,465.09590508330575,465.09590508330575,7211
2024-02-11 13:20:00,476.9615182976973,477.19502752963365,473.5740152711499,473.5740152711499,5811
2024-02-11 13:25:00,467.5299410759153,468.050029378626,466.86518934509365,468.050029378626,2624
2024-02-11 13:30:00,467.55607885345455,471.7124498146235,465.94581810494367,470.99646529623107,1318
2024-02-11 13:35:00,469.3922910022734,469.6082819564071,464.5552303053085,467.9782163771069,4663
2024-02-11 13:40:00,467.520974342997,469.1263316643797,466.23552987564676,469.1263316643797,192
2024-02-11 13:45:00,470.80474546390883,471.2387734420201,467.82446531069627,467.82446531069627,9609
2024-02-11 13:50:00,460.43233136935874,465.16423139521874,459.37481703031335,460.52182290098443,5629
2024-02-11 13:55:00,464.1502490195023,465.5532847609994,463.2443162994627,464.35872744975967,228
2024-02-11 14:00:00,471.24247183138095,472.2395452676356,468.0488499344315,468.0488499344315,9634
2024-02-11 14:05:00,469.82936415132434,470.02103021378497,465.8713231625591,468.81488763408043,8837
2024-02-11 14:10:00,470.3765421784861,472.87291096009295,469.62672382094627,472.87291096009295,6760
2024-02-11 14:15:00,470.84879115478185,473.70066980333684,468.9824581464249,468.9824581464249,305
2024-02-11 14:20:00,465.2855568396673,465.3340845677445,462.14591089594336,462.14591089594336,6468
2024-02-11 14:25:00,466.23752591728794,470.27475792165995,462.04768060547207,470.27475792165995,6215
2024-02-11 14:30:00,462.8766027708846,465.3688334380205,461.8129491244776,464.9421877171082,145
2024-02-11 14:35:00,466.8898035569515,467.29016260611877,464.8817905081916,464.8817905081916,5037
2024-02-11 14:40:00,462.2219791573546,462.35773940493834,460.4822110119942,461.84540597670673,9537
2024-02-11 14:45:00,467.7915018545343,469.114715125686,463.033645649763,463.033645649763,4011
2024-02-11 14:50:00,471.3102812627395,473.75870948727936,465.8052676285946,465.8052676285946,842
2024-02-11 14:55:00,459.7017210829757,463.4492974934821,457.42680544892113,459.4802601939489,3291
2024-02-11 15:00:00,468.17349129752336,470.2509813184681,464.4440261649472,464.4440261649472,8841
2024-02-11 15:05:00,472.04709329398787,474.98891375771177,471.2860906411342,474.98891375771177,5739
2024-02-11 15:10:00,463.1950431237745,466.0997566087366,460.3218091173433,463.94767031119835,8228
2024-02-11 15:15:00,470.4803358301913,473.5469412991115,464.2728658526395,464.2728658526395,2802
2024-02-11 15:20:00,463.1897136649395,464.47475637685943,458.1162299048398,461.1839230112843,3518
2024-02-11 15:25:00,470.58880481645343,471.32854452042807,467.69640971149676,469.4088114799674,3166
2024-02-11 15:30:00,465.0220530421193,467.0777872803899,462.35975774727467,466.82298744118503,196
2024-02-11 15:35:00,464.27478693710367,467.5334491789031,461.80646606029603,467.5334491789031,2206
2024-02-11 15:40:00,471.8019988445503,473.9892892456694,470.3176464400429,471.93595295373376,4008
2024-02-11 15:45:00,467.09617765260236,467.9115659756968,464.1636127609909,465.4702834228531,1999
2024-02-11 15:50:00,471.4735277274008,473.4103983127457,468.3262176552007,471.9584083648901,3685
2024-02-11 15:55:00,459.29063363963195,459.8040645149131,457.72317631095143,457.72317631095143,4350
2024-02-11 16:00:00,467.55439215856785,469.7092703068097,461.9175785719342,461.9175785719342,2741
2024-02-11 16:05:00,475.8821070578106,480.8783474108081,475.66050155481827,476.498033565353,1071
2024-02-11 16:10:00,469.6106485952564,469.8252142103708,468.5266498373807,468.5266498373807,7321
2024-02-11 16:15:00,465.8925867310874,466.133684649842,462.8851647101686,462.8851647101686,4153
2024-02-11 16:20:00,464.27149030755726,467.8656656388096,463.57777461092707,464.5216516652664,3094
2024-02-11 16:25:00,461.0432248630517,466.83849419783104,460.3680128901807,466.83849419783104,7158
2024-02-11 16:30:00,467.0574366881128,468.9584909928472,464.3506355784022,466.79183856618926,2423
2024-02-11 16:35:00,459.37909054176583,463.1803572245981,459.20804760234824,459.8173210632139,8316
2024-02-11 16:40:00,482.0998349674334,484.4160813099558,479.27605406858373,479.27605406858373,6876
2024-02-11 16:45:00,466.4860170522425,467.9866236887642,463.59319262184954,464.53715068574473,8017
2024-02-11 16:50:00,466.4617976877693,467.8408311893857,462.3437683843035,466.24551988193645,9202
2024-02-11 16:55:00,476.33178841841817,479.5046908370892,475.83218874762633,479.5046908370892,605
2024-02-11 17:00:00,470.1477474919673,474.8337972086124,468.0560431770828,471.9375375600675,7878
2024-02-11 17:05:00,472.50545997395574,477.1519225841659,472.0462931747742,474.96965786237234,2996
2024-02-11 17:10:00,464.3144169369503,468.5434832645182,464.21193806919956,465.1660145137743,1136
2024-02-11 17:15:00,469.52307125415126,472.80321772935866,466.12821939342103,471.47959767359646,5682
2024-02-11 17:20:00,472.6673727944754,479.80779772175174,469.2853417745808,479.80779772175174,8873
2024-02-11 17:25:00,462.13423093144166,462.96969380296395,457.74851092517343,460.95336859814904,7617
2024-02-11 17:30:00,468.4818551733096,470.05639551901385,467.9948552710275,469.00102306005283,2956
2024-02-11 17:35:00,464.98315516477464,469.06029802932665,462.99518649095637,465.10199870907707,854
2024-02-11 17:40:00,465.8748986269833,468.58498049773294,462.4356248517823,463.4518087185343,7650
2024-02-11 17:45:00,467.9746292652826,470.3824285128238,466.09017851756494,466.09017851756494,6568
2024-02-11 17:50:00,466.34908782592305,468.3851655983261,463.15909392148785,468.3851655983261,4261
2024-02-11 17:55:00,469.644231287058,469.81701985391214,467.48497357580834,467.494770283596,5329
2024-02-11 18:00:00,469.16210223144293,470.1927761781678,465.1479739183673,465.1479739183673,7192
2024-02-11 18:05:00,467.33938041155386,468.78209554739965,467.0701338475374,468.78209554739965,4526
2024-02-11 18:10:00,471.3749924027623,473.82096227675174,469.2153775666336,473.82096227675174,1180
2024-02-11 18:15:00,471.54940602060793,472.6674942228774,469.9752180347025,469.9752180347025,8799
2024-02-11 18:20:00,467.13691638854056,470.4428153821174,465.99650052848466,470.4428153821174,8838
2024-02-11 18:25:00,458.4341406088031,460.1705689413692,454.9992229726437,459.3772528254183,6901
2024-02-11 18:30:00,468.21992192712975,471.16307250476996,464.6858762666696,471.16307250476996,5398
2024-02-11 18:35:00,464.5234082969684,465.2459547299642,464.21401748992616,464.8091902315009,2952
2024-02-11 18:40:00,464.91143067183333,470.2584649073967,462.3802489780914,462.3802489780914,124
2024-02-11 18:45:00,468.72293704327484,469.07018265791254,466.66572711735904,466.66572711735904,6224
2024-02-11 18:50:00,467.6607312675354,468.3920442850814,464.92942316357414,465.79353807361116,1742
2024-02-11 18:55:00,457.95630504769804,461.7734983159987,454.8645803133722,459.90845528970385,3078
2024-02-11 19:00:00,474.33948511433,474.8623883266561,472.5319973400801,474.7555470894692,488
2024-02-11 19:05:00,467.8775622252434,469.2654549962981,465.762345881888,468.7219051717558,741
2024-02-11 19:10:00,475.105540000106,475.19252966124577,473.1007055009407,474.0641172521542,8778
2024-02-11 19:15:00,463.0108076280939,466.7546283536499,461.96964529121686,463.48502294537246,6561
2024-02-11 19:20:00,462.85057096848146,464.83494285680223,460.16104299161367,464.2080275169016,4531
2024-02-11 19:25:00,463.3068906464665,464.03687906939206,461.6942263592682,463.4108296653137,8127
2024-02-11 19:30:00,463.6513751575369,465.66253613536105,459.02424386902027,465.66253613536105,7633
2024-02-11 19:35:00,459.5950096825243,462.37710938082535,456.49971263895674,460.4082183910177,9769
2024-02-11 19:40:00,468.5433025369934,470.53874225003415,468.18058552550787,468.56136568835603,3312
2024-02-11 19:45:00,463.43732853840623,467.2414047663336,462.5655069349287,462.6042617485862,8631
2024-02-11 19:50:00,461.3384370983646,464.3913336139154,459.1171884263307,464.3913336139154,9863
2024-02-11 19:55:00,468.857373733537,470.6244931347804,467.5809417381887,469.94214464404394,7147
2024-02-11 20:00:00,469.32986708181767,471.6383745445318,467.98344803540414,469.44198620795135,2192
2024-02-11 20:05:00,480.7048179186501,486.2140514259908,478.5471479325736,482.4243927899631,281
2024-02-11 20:10:00,465.90561750750385,466.2142349556158,465.5325317163163,465.9068937413341,1681
2024-02-11 20:15:00,466.96670089959474,467.95029692744504,464.1571816183443,467.3426983195324,739
2024-02-11 20:20:00,469.2770923989056,471.5992928508651,465.783650801052,471.5394345147751,7013
2024-02-11 20:25:00,465.4386373039188,468.40734487342866,464.4864378032305,465.1674008722105,1822
2024-02-11 20:30:00,471.09595128940043,475.46778625935985,465.745029287293,465.745029287293,1745
2024-02-11 20:35:00,461.36101491477143,465.8385028626441,458.6125489089928,459.9543830628614,9709
2024-02-11 20:40:00,472.3583918572581,472.9399352608635,471.8886803456947,472.9399352608635,7711
2024-02-11 20:45:00,460.2198184028789,462.9909791607182,457.346448132936,457.346448132936,9900
2024-02-11 20:50:00,470.1065077153427,471.20938813003795,469.14807754876574,471.20938813003795,2276
2024-02-11 20:55:00,466.9484660889544,467.63511510010426,465.00273648833735,466.59181757303537,5567
2024-02-11 21:00:00,467.54167848215053,469.5379688858457,466.16156546946837,466.16156546946837,4545
2024-02-11 21:05:00,474.57794318667385,476.2675576779277,471.5787347514593,472.5034554014891,6462
2024-02-11 21:10:00,466.81983145258937,469.964587212827,466.56106557595933,468.44135283111643,843
2024-02-11 21:15:00,473.11001980200416,474.84251667264573,472.9169574902603,473.4351598565011,1160
2024-02-11 21:20:00,465.9339305153539,467.0524156886461,461.24300617545225,465.37225652690984,7691
2024-02-11 21:25:00,460.7356939676032,462.8172045620058,457.9572565048431,457.9572565048431,9772
2024-02-11 21:30:00,469.9552116569978,471.8428684171111,467.8539537653583,470.56490343661716,9510
2024-02-11 21:35:00,467.9365806591725,468.5015137695367,466.5896444328507,468.19814387830064,1557
2024-02-11 21:40:00,468.7070258822771,470.72110744966045,466.2491168747614,466.2491168747614,2036
2024-02-11 21:45:00,472.95980540165243,476.4055747115128,471.62357632588504,475.93204155948536,5633
2024-02-11 21:50:00,468.20507366733983,469.55534325916466,464.50074323041014,466.3703668321087,3928
2024-02-11 21:55:00,469.5188124531246,471.8254880609188,466.2673738251298,471.4570731892994,2250
2024-02-11 22:00:00,465.986508011863,468.919186463093,464.903502037701,464.903502037701,5511
2024-02-11 22:05:00,470.8158749677084,471.2713893023394,470.8038527399116,470.93938334625295,4203
2024-02-11 22:10:00,468.0671259695732,469.60481289261156,466.3966357027069,467.73657426258325,1345
2024-02-11 22:15:00,470.32048971825606,477.1014425004777,464.89255645020006,477.1014425004777,9054
2024-02-11 22:20:00,464.1904250833985,466.2159993319037,461.4701540792881,461.4701540792881,6626
2024-02-11 22:25:00,462.7716078831653,466.22297690022134,459.74471125537116,466.22297690022134,8846
2024-02-11 22:30:00,463.8189883142601,467.7245479524909,460.73496380694365,460.73496380694365,8089
2024-02-11 22:35:00,463.3717569890316,464.34064607512926,461.62030084100877,462.5174168746084,1338
2024-02-11 22:40:00,467.06150107507057,467.4997106581903,464.9655952861407,464.9655952861407,8051
2024-02-11 22:45:00,468.5067540972762,472.90793249678336,466.9645360138733,468.717571656001,2939
2024-02-11 22:50:00,470.22218223499544,474.184665513252,465.4278799246664,471.10078717975364,1777
2024-02-11 22:55:00,464.4899826704951,467.28127957087804,464.2568971662221,467.28127957087804,702
2024-02-11 23:00:00,465.76419973973253,467.6717574324485,463.41381226730437,467.6180210649552,3297
2024-02-11 23:05:00,466.4017165396417,468.6603046622072,463.8751989927345,468.6603046622072,8131
2024-02-11 23:10:00,471.8421688489195,476.1240943409718,468.6606681085467,471.47012228892976,4541
2024-02-11 23:15:00,474.6151203872951,474.77821805315705,468.5746762085928,469.9404916740567,5525
2024-02-11 23:20:00,468.9384843831881,470.30788379564336,466.68901298702866,466.9655301877071,410
2024-02-11 23:25:00,466.08153642572057,471.30901749478227,463.11854790099113,471.30901749478227,6684
2024-02-11 23:30:00,471.96400014751333,475.50887117956233,469.8514853788448,475.50887117956233,9714
2024-02-11 23:35:00,465.5747420352639,469.2147773988861,462.2845464367044,469.2147773988861,3107
2024-02-11 23:40:00,466.9480343659764,467.43435900229133,465.38187300314826,467.10134568979197,5214
2024-02-11 23:45:00,463.12036433563753,464.7917357865159,462.31051349613523,463.79562898994897,432
2024-02-11 23:50:00,466.3143586468389,469.55984512236057,462.3946259040907,463.718446332686,4987
2024-02-11 23:55:00,470.0674128599549,471.82024179210043,465.0663825730732,471.82024179210043,8064
2024-02-12 00:00:00,473.75909767088916,475.70949661366524,471.52169192272277,475.70949661366524,9781
2024-02-12 00:05:00,472.22226883392636,473.896991194985,469.1601026592648,471.87254552000354,1557
2024-02-12 00:10:00,472.0512738221132,474.6871446693326,471.0645932106333,473.4505351657329,2803
2024-02-12 00:15:00,466.7649787842945,470.6211442548081,465.78327299379737,469.2087682803156,9090
2024-02-12 00:20:00,464.2616077421321,464.6373929649175,462.8443078379844,463.81481704786154,6608
2024-02-12 00:25:00,466.05353891130966,471.76064010667585,465.09831730475025,465.09831730475025,110
2024-02-12 00:30:00,455.37263423816927,458.00067541150315,450.53105521638463,452.82390517435545,4395
2024-02-12 00:35:00,462.5352781588542,464.0933578154592,462.1976314759015,462.6059035285064,5629
