Date,Open,High,Low,Close,Volume
2024-02-27 16:50:00,170.42562173704462,171.1437127708359,169.3168615783212,169.3168615783212,2112
2024-02-27 16:55:00,170.14960687263593,170.80264395983156,169.61623274293572,170.0125213445797,5394
2024-02-27 17:00:00,167.50005751554846,169.01059731551754,166.47656828849554,166.47656828849554,8337
2024-02-27 17:05:00,171.59126054395918,172.35180033343525,170.27931189329445,171.81961896487095,6815
2024-02-27 17:10:00,166.3393071676682,166.72126554170515,166.003729230024,166.67339898362434,7279
2024-02-27 17:15:00,166.20355679962762,167.13187043470973,165.86015581660038,167.13187043470973,1080
2024-02-27 17:20:00,168.42729500781394,170.303805828681,167.51246157518267,168.6530101977661,7905
2024-02-27 17:25:00,167.40082401431175,168.7165113663922,166.0940214939816,168.7165113663922,3095
2024-02-27 17:30:00,167.39319271215786,169.17068441128612,167.3180090667407,168.24472060539964,9308
2024-02-27 17:35:00,168.1294404139723,169.0683150445102,167.71886070861711,167.88759590320706,6200
2024-02-27 17:40:00,170.44877444603895,170.92895981348343,170.10591072044312,170.67911747935057,1059
2024-02-27 17:45:00,166.7314079990987,166.9454812584887,165.51155896766392,166.3679730385514,9100
2024-02-27 17:50:00,169.65434326643765,169.7501752804035,168.89069838927577,169.69330569485194,2881
2024-02-27 17:55:00,168.99118496734357,169.73075610742754,168.26302927345114,169.08538897047188,6300
2024-02-27 18:00:00,166.92248880914687,167.7721579895811,165.77819490382467,165.77819490382467,9333
2024-02-27 18:05:00,168.70389474208966,168.9018201523609,168.113439035133,168.78376376276353,5910
2024-02-27 18:10:00,170.9235322208697,171.21986519653933,169.2999157502771,170.69253030819172,2855
2024-02-27 18:15:00,168.5691445028286,168.89315677203209,167.63336492824044,168.34049290474633,3084
2024-02-27 18:20:00,169.57074881619306,170.59400448273487,169.10603126723788,170.59400448273487,1434
2024-02-27 18:25:00,167.62577715626458,168.0129473261733,165.90195225044013,165.90195225044013,7780
2024-02-27 18:30:00,168.80947240482135,169.42975646993935,167.9595905507874,167.9595905507874,8361
2024-02-27 18:35:00,169.33630610572752,169.39465088124004,168.35625628739706,168.35625628739706,2753
2024-02-27 18:40:00,166.43202632515607,168.167793205847,166.4158591530034,168.167793205847,8028
2024-02-27 18:45:00,168.99246080312724,170.07648036899195,168.55448132003522,170.07648036899195,5366
2024-02-27 18:50:00,170.93285451699037,171.3403209493765,169.89811793490637,170.82314857957965,2503
2024-02-27 18:55:00,166.73925586431113,167.90000994687878,166.16716232127396,167.90000994687878,9848
2024-02-27 19:00:00,166.3829693144258,166.91915803531262,165.3634440644777,166.91915803531262,469
2024-02-27 19:05:00,170.15054121013563,170.6644113507676,169.11735263500097,169.11735263500097,5142
2024-02-27 19:10:00,170.27875766662757,171.2662319963978,169.33109477815734,171.2662319963978,879
2024-02-27 19:15:00,169.87688336902556,170.49782095598857,169.0785547021692,170.49782095598857,991
2024-02-27 19:20:00,168.73353941582198,168.94037733759885,167.103969206063,168.71882033710546,6093
2024-02-27 19:25:00,166.83551855148383,167.31230280393078,166.34246016436816,167.31230280393078,8567
2024-02-27 19:30:00,169.23855027015378,169.5639978598429,169.03136128707308,169.03136128707308,2904
2024-02-27 19:35:00,167.37837250972655,168.25359894490535,167.28335143423837,168.25359894490535,9624
2024-02-27 19:40:00,170.25681618548205,171.74580565410113,170.22786514330392,170.3968118877156,8645
2024-02-27 19:45:00,169.82216461202188,169.9019997491642,169.4239164198309,169.7602807395896,7589
2024-02-27 19:50:00,167.5087191500675,168.99936490973946,166.76606442678792,166.76606442678792,3305
2024-02-27 19:55:00,165.18163091451578,166.80495778277088,164.90660630985883,166.80495778277088,4930
2024-02-27 20:00:00,167.14139024624345,167.46225040574828,166.7820399267303,166.7820399267303,2938
2024-02-27 20:05:00,168.355918709577,168.9047126642862,166.6572257887628,168.9047126642862,3679
2024-02-27 20:10:00,171.36870556110375,171.57621466705183,170.40323214554797,170.51026763334653,6111
2024-02-27 20:15:00,168.21963373530818,168.73849927475857,166.52440600360833,166.52440600360833,3194
2024-02-27 20:20:00,166.88010552608384,167.7402698081067,166.5766805162342,167.7402698081067,2259
2024-02-27 20:25:00,169.86843873620256,169.96296548536245,169.2858688094409,169.96296548536245,7468
2024-02-27 20:30:00,170.33979367523537,171.04242881166374,169.72245271961614,170.30893037015704,9792
2024-02-27 20:35:00,170.2926657579702,171.530566088638,169.50710047351177,171.530566088638,5044
2024-02-27 20:40:00,168.78946778933852,169.43743344754614,167.90756936991485,168.52720408150788,6261
2024-02-27 20:45:00,172.13212091753635,172.47773246292317,170.89961186248152,172.47773246292317,7017
2024-02-27 20:50:00,169.57634090339445,169.89636654931897,167.4064465250537,169.6730324093722,2961
2024-02-27 20:55:00,168.87506514811767,169.4068813559082,168.49877013988095,169.39075285225425,2541
2024-02-27 21:00:00,165.64372888258248,167.80360545379716,164.63196591631274,167.80360545379716,3787
2024-02-27 21:05:00,170.2405557947823,172.76334974370488,169.50785183548072,170.46866499508536,2480
2024-02-27 21:10:00,171.7873870770489,173.82240545347693,171.32666902265947,171.7280199697088,6159
2024-02-27 21:15:00,172.29692282341622,172.4724065205028,171.52408745525162,172.27843100850748,4317
2024-02-27 21:20:00,168.54071111411577,169.22541708087394,167.39741157907386,168.3835236215048,7721
2024-02-27 21:25:00,166.6665289314315,167.86249006096085,166.21647841439594,166.21647841439594,3192
2024-02-27 21:30:00,170.0252693559666,170.37657244230678,169.5380359067483,169.82921430508978,1302
2024-02-27 21:35:00,167.25336713404752,168.68969497550904,167.00674208836392,167.06223245167072,450
2024-02-27 21:40:00,168.09190269022517,169.2183916448691,166.4883733976204,167.42488395450624,8913
2024-02-27 21:45:00,166.3604480371668,167.2885773115466,166.28999544037663,167.2885773115466,8599
2024-02-27 21:50:00,170.18418844817742,171.54645921278055,169.11252747351898,171.4045329151037,2086
2024-02-27 21:55:00,171.37955656887954,172.5816434780047,171.266552132737,171.77340018613125,2935
2024-02-27 22:00:00,168.32835669857027,168.7792385426309,166.4249073693877,166.4249073693877,6726
2024-02-27 22:05:00,169.1398143265985,169.5659542598294,167.21379154802446,167.21379154802446,3099
2024-02-27 22:10:00,169.0109974526092,169.59828511983264,168.5740225342253,169.4676337592483,4949
2024-02-27 22:15:00,169.15170254420602,170.59378733705006,168.6320138307633,168.6320138307633,2109
2024-02-27 22:20:00,170.803945813189,171.57113172429445,170.66158777512976,170.82147858903144,5903
2024-02-27 22:25:00,169.31594615293264,169.96085257099404,169.18612594332893,169.96085257099404,4601
2024-02-27 22:30:00,167.66631177094277,167.98703556213545,166.9135844092542,167.09318821067328,6081
2024-02-27 22:35:00,166.95885423466277,168.26326338948292,166.4043075567781,168.26326338948292,8055
2024-02-27 22:40:00,170.93542941472973,172.51197509186542,170.92878935320695,172.51197509186542,5908
2024-02-27 22:45:00,169.3788768788761,170.96100985261225,167.22227710731207,169.81575623262458,2264
2024-02-27 22:50:00,170.23114495588152,170.3336173754622,169.70223003104127,170.29297370571177,8382
2024-02-27 22:55:00,171.180453849773,171.96388886642274,170.94879741640037,171.56005404020914,611
2024-02-27 23:00:00,167.94461259686187,169.4155821385229,167.75367774204412,169.4155821385229,6857
2024-02-27 23:05:00,170.54954565859853,171.8956915365929,170.4203123589836,171.8956915365929,8387
2024-02-27 23:10:00,168.30637303279647,168.91711284488287,168.05936855493863,168.91711284488287,2391
2024-02-27 23:15:00,170.41215650015636,171.52599579934915,169.74205749033112,169.78308174713607,5551
2024-02-27 23:20:00,167.93874554747185,168.33390418002176,167.83871311669714,167.87688296154056,9802
2024-02-27 23:25:00,166.90533166122512,167.57807166926494,166.6392456693084,166.67796715620062,5178
2024-02-27 23:30:00,168.69071875373265,169.2501785178008,168.01887425014903,169.2501785178008,229
2024-02-27 23:35:00,171.63125912577905,172.95428270592774,170.89565517280525,171.42797090266765,9070
2024-02-27 23:40:00,169.3605732090169,171.22414457259924,168.34935056085163,168.34935056085163,9149
2024-02-27 23:45:00,169.35012830167003,170.05727167051202,167.58149567827633,167.58149567827633,3715
2024-02-27 23:50:00,169.42419300040868,169.73681110684146,168.9240810377153,169.05421114978157,2375
2024-02-27 23:55:00,167.46150814697774,168.1124203277701,167.25457340753448,168.1124203277701,8528
2024-02-28 00:00:00,170.41095305828713,171.49438529783546,168.89409424289107,169.57169163098365,7088
2024-02-28 00:05:00,166.3146213972521,167.37431428352622,164.55311789222768,166.40132951947342,1924
2024-02-28 00:10:00,170.1640830945926,170.27089028978187,169.24054852083285,169.347269070667,455
2024-02-28 00:15:00,169.32443465374902,171.01572627281482,168.81067894203068,169.35619739143425,3477
2024-02-28 00:20:00,169.75994238277013,171.08019348297063,168.5971375642249,168.80662637667396,9350
2024-02-28 00:25:00,165.93960736989413,166.30299814992043,165.04481607750648,166.0684145681824,5515
2024-02-28 00:30:00,169.88897656189727,170.20142499998397,169.58350259846154,169.68415010259116,6780
2024-02-28 00:35:00,168.1039946892157,168.17116559168136,167.60906479633235,167.60906479633235,5268
2024-02-28 00:40:00,166.69920077625068,167.34889399263906,166.41729787699478,166.5404894868231,3674
2024-02-28 00:45:00,170.76091886679993,171.20187210815246,169.9868441004909,170.43828639307253,9171
2024-02-28 00:50:00,168.6331901917746,169.92425566376895,168.48023815769184,168.54622987995134,414
2024-02-28 00:55:00,170.33240356847108,171.44899107090185,169.72593546472734,171.44899107090185,966
2024-02-28 01:00:00,170.0852235748029,170.64019648083166,169.64255388900006,169.77782212297203,4422
2024-02-28 01:05:00,169.1747150705511,169.44722263208865,169.15054917999856,169.44722263208865,4755
2024-02-28 01:10:00,167.36724911739907,167.93786742650101,167.3247586642367,167.93786742650101,6185
2024-02-28 01:15:00,167.2943103845601,168.13229221386226,167.04945570193073,167.33248624667596,5730
2024-02-28 01:20:00,167.16136643883294,167.95870624431782,166.3431551877774,166.3832911821274,1472
2024-02-28 01:25:00,173.30238204658642,174.54210877673722,172.39248051080565,172.39248051080565,591
2024-02-28 01:30:00,170.48310409660775,171.7891501980318,169.61366592741314,171.7891501980318,7203
2024-02-28 01:35:00,169.83663860787584,170.1253620223044,169.0905100244608,169.82132645875623,1676
2024-02-28 01:40:00,168.76932390437315,170.08015057493898,168.37186700265022,168.37186700265022,3577
2024-02-28 01:45:00,169.41849185424255,170.73100585123993,168.3071397928952,170.73100585123993,7406
2024-02-28 01:50:00,166.8322616986663,166.99140761943792,165.1024656847626,166.99140761943792,8111
2024-02-28 01:55:00,166.02562947779757,167.7991678411108,164.77753659481195,166.16798127043955,1075
2024-02-28 02:00:00,167.59848788027762,169.27987202276807,167.22644043023388,167.37019732643472,5162
2024-02-28 02:05:00,169.34754204476155,171.20459447576135,169.0703512512372,171.20459447576135,2493
2024-02-28 02:10:00,166.60307717814908,167.9230475890209,166.41599115916245,167.9230475890209,1999
2024-02-28 02:15:00,168.93467642899725,169.88185601580483,168.71906088810005,169.3578674797383,7075
2024-02-28 02:20:00,171.8559747511315,172.4957977208722,171.2107119896326,171.67884777607102,2093
2024-02-28 02:25:00,169.44893546656996,170.00157930269378,169.11303020241053,169.57968751814374,8166
2024-02-28 02:30:00,167.84775196778443,167.9471805425486,166.64121012439787,166.64121012439787,8389
2024-02-28 02:35:00,169.76043244809753,170.80687362630346,169.5287500156408,170.13755241178282,956
2024-02-28 02:40:00,168.10174318621299,169.168153214702,165.87189966872316,165.87189966872316,2237
2024-02-28 02:45:00,167.46575476576626,168.71641187870722,167.02793466918925,168.71641187870722,4036
2024-02-28 02:50:00,172.5071975780532,173.42325831119788,171.3141587098594,172.75771727209576,1952
2024-02-28 02:55:00,170.33914635353054,170.57018790457275,169.9816311846534,170.57018790457275,1727
2024-02-28 03:00:00,171.68694675348638,172.17066169857668,170.1060007096322,170.1060007096322,5858
2024-02-28 03:05:00,168.56726479950987,168.58145795920086,167.32372662240374,168.36057528864552,4843
2024-02-28 03:10:00,171.97056231751554,172.92635390566267,171.17991458243324,172.10067408583308,8389
2024-02-28 03:15:00,169.16003102276747,170.27717987429227,168.1258323677572,170.27717987429227,2493
2024-02-28 03:20:00,169.8228932894589,170.50437882138772,169.39867033741345,169.78582087049625,4910
2024-02-28 03:25:00,167.22122117339472,167.61161644063355,165.72253972326575,167.61161644063355,1150
2024-02-28 03:30:00,169.48312962950416,169.90610445255143,167.63865182574426,169.59240294181237,1915
2024-02-28 03:35:00,168.81744891610504,170.24083976571708,167.6053197386381,169.32618725265502,7376
2024-02-28 03:40:00,169.87371092649946,170.7245400135652,169.70779462420992,169.7889266887412,8086
2024-02-28 03:45:00,171.69808245657546,174.1751014891814,170.47944661578143,174.1751014891814,6720
2024-02-28 03:50:00,170.54277696509382,171.36420231255315,170.13620610873815,170.4424064745736,2424
2024-02-28 03:55:00,170.50476334626245,170.55918787313337,170.10483940363622,170.10483940363622,508
2024-02-28 04:00:00,170.35907742301856,170.7207214019164,169.85676841503712,169.85676841503712,8978
2024-02-28 04:05:00,171.09599139726498,171.94736511424142,169.8804712541097,170.30801699278433,2853
2024-02-28 04:10:00,170.15063784169953,172.05239111664937,169.14913285176635,169.14913285176635,9565
2024-02-28 04:15:00,169.8991221754643,170.4568340115892,169.70354663573815,170.4568340115892,2920
2024-02-28 04:20:00,167.18890291699927,168.45804051574058,166.48911465138156,166.48911465138156,8449
2024-02-28 04:25:00,172.28998769355474,173.09026491209733,170.6466553249308,172.9081958148279,5997
2024-02-28 04:30:00,174.08641296620837,175.45645370184047,173.9614806508736,174.5162165777311,9081
2024-02-28 04:35:00,168.6120014029636,170.1070742583564,168.6061460298468,169.75204426365715,2276
2024-02-28 04:40:00,169.24231801287735,169.27422701670102,168.88965452403787,168.88965452403787,2518
2024-02-28 04:45:00,169.89736509495737,170.6644881456013,169.84392153494983,170.6644881456013,8280
2024-02-28 04:50:00,166.8826765626911,168.02272890124786,166.59918961728377,166.59918961728377,5136
2024-02-28 04:55:00,170.93815192671414,172.76982934396077,170.43286658048507,172.76982934396077,734
2024-02-28 05:00:00,166.21440500030516,167.47624058768858,165.11982347085012,167.47624058768858,6547
2024-02-28 05:05:00,166.40643885884822,167.04696891914784,166.34527069815107,167.04696891914784,5312
2024-02-28 05:10:00,169.6491677825123,169.75361653731017,169.2614939653435,169.45346769905328,4753
2024-02-28 05:15:00,168.67182020731497,169.457388764051,167.5247888441597,168.12280086236018,1009
2024-02-28 05:20:00,168.352721439769,169.06735504193918,168.21181010576402,169.06735504193918,6659
2024-02-28 05:25:00,168.91582600021644,169.88902100516333,168.72312549894642,168.72312549894642,8347
2024-02-28 05:30:00,169.502363547455,169.5770787346077,169.21040461696265,169.21040461696265,8715
2024-02-28 05:35:00,169.2400599792898,170.15533200459268,168.033199340441,168.033199340441,4983
2024-02-28 05:40:00,167.13061308596653,167.33827631038298,166.8234813775535,166.95623310598685,8565
2024-02-28 05:45:00,169.0483675511601,169.23137814429808,168.18500204906078,168.18500204906078,4336
2024-02-28 05:50:00,168.1608249335826,168.24456021864515,168.03974332785194,168.03974332785194,1650
2024-02-28 05:55:00,172.53519519905768,172.9952964302072,171.3889107670093,171.4974268863871,2450
2024-02-28 06:00:00,170.27380854738368,170.9468241383386,168.56073750285844,168.56073750285844,7760
2024-02-28 06:05:00,168.0839715547032,168.16860967476035,167.72447361192724,167.72447361192724,8231
