Date,Open,High,Low,Close,Volume
2024-03-16 05:20:00,429.69889310535547,429.7976581270409,427.07382900853173,428.5103063715003,6164
2024-03-16 05:25:00,436.7967300419289,440.31934259653667,434.7601998879666,435.8231212051382,3154
2024-03-16 05:30:00,435.25591093134415,436.5186183021027,432.08529016997466,435.3442280508161,5773
2024-03-16 05:35:00,429.7830565820972,431.03430772482255,426.567844200454,428.9718484585752,1821
2024-03-16 05:40:00,427.06074221647737,430.91858604651406,424.84898843923463,424.84898843923463,9031
2024-03-16 05:45:00,431.1213449233025,433.33149741630393,428.7355189913345,430.0432246614202,7290
2024-03-16 05:50:00,435.7380839123503,440.2283303805559,435.5558273976572,440.2283303805559,3027
2024-03-16 05:55:00,434.04966920690646,437.7734866646959,433.47708678204583,436.25789612275406,9995
2024-03-16 06:00:00,433.44642536662536,433.52389157311364,431.9832957142703,433.52389157311364,422
2024-03-16 06:05:00,428.6682387401489,430.5098794045057,426.3849762094851,430.5098794045057,8160
2024-03-16 06:10:00,428.9074307332221,429.3024327620282,427.5970876414683,427.5970876414683,3076
2024-03-16 06:15:00,436.2422657786459,439.23964711706856,434.14953188778424,439.23964711706856,6917
2024-03-16 06:20:00,436.06378610186215,438.0416447224923,433.3091013075152,438.0416447224923,4385
2024-03-16 06:25:00,417.5368526035011,417.900695640699,415.616906765827,415.616906765827,7673
2024-03-16 06:30:00,428.7654593101203,433.0572106449221,426.883797446035,433.0572106449221,7614
2024-03-16 06:35:00,431.70798239874273,432.60024526768734,427.5396640983844,427.5396640983844,8621
2024-03-16 06:40:00,430.95946506850566,433.99875380473327,429.1770450101289,433.99875380473327,7496
2024-03-16 06:45:00,431.66592093044613,435.2854569878572,431.5860560664222,434.3550090478356,1910
2024-03-16 06:50:00,431.68498460753375,434.4450457775044,430.4909051645349,434.4450457775044,8100
2024-03-16 06:55:00,421.416425325948,421.79343354812397,419.8388593662869,421.6368490965556,3457
2024-03-16 07:00:00,432.06160360344546,435.7653503358841,431.4321113289169,434.01456306400996,1505
2024-03-16 07:05:00,429.3999012829541,433.3370283922383,427.9424522260888,427.9424522260888,4926
2024-03-16 07:10:00,430.10144671708605,432.2949301483097,429.7915811503573,432.27076373768523,9802
2024-03-16 07:15:00,434.0814290690738,437.77397805617744,431.1548797171601,435.06144984079214,278
2024-03-16 07:20:00,434.0986683203459,434.8636339030497,433.05446906949,434.58375049825423,8859
2024-03-16 07:25:00,427.27472224632334,428.9415686429442,426.2537739807771,427.151734721255,2284
2024-03-16 07:30:00,424.10981146479946,424.85394854846044,423.6355438098765,423.8028485106163,9859
2024-03-16 07:35:00,425.9978501924567,426.54571373361745,425.080307577372,426.54571373361745,7530
2024-03-16 07:40:00,433.2610402036132,436.74020487009017,430.4446976407494,436.74020487009017,526
2024-03-16 07:45:00,432.95809161608224,433.2852408926099,429.91463751534474,432.613448657314,6474
2024-03-16 07:50:00,428.6146567636003,433.73059943900887,426.4017833647003,433.73059943900887,915
2024-03-16 07:55:00,430.57493038870723,436.08333777949264,427.3836521728799,430.9032323343955,2575
2024-03-16 08:00:00,423.48115506113294,424.62347915269646,423.4582941748443,424.62347915269646,903
2024-03-16 08:05:00,427.7971627180769,431.1285018462711,425.30714840604617,427.95849657977533,7070
2024-03-16 08:10:00,430.59584439573223,432.6598373567925,429.3949452981693,432.6598373567925,6985
2024-03-16 08:15:00,433.6253127069687,433.8885351086428,428.7709734491895,433.8885351086428,1134
2024-03-16 08:20:00,438.18329271514574,439.79922391432257,436.34002101285296,437.99979628151175,6880
2024-03-16 08:25:00,424.88098353118295,428.3073849057732,424.0625289704058,424.0625289704058,7132
2024-03-16 08:30:00,427.66355274114215,429.42664700736407,425.5463193255578,429.42664700736407,2359
2024-03-16 08:35:00,422.8380785340154,423.36663881001135,421.9195495126899,422.34582473378265,7748
2024-03-16 08:40:00,428.11103301215076,430.91200067761605,427.02311196947153,430.91200067761605,4904
2024-03-16 08:45:00,433.36693142120686,434.97248416134437,431.0735038860086,432.4428086454693,5411
2024-03-16 08:50:00,423.7685539853607,424.6920070394441,420.3268755546196,422.3178245750612,5708
2024-03-16 08:55:00,433.2806236946448,434.5932766342622,430.33093584183814,430.33093584183814,9481
2024-03-16 09:00:00,430.8616210000767,431.6120430287921,428.01993528649245,429.810006906458,2895
2024-03-16 09:05:00,420.6269608138174,422.3372352866555,415.0355569592269,415.0355569592269,6130
2024-03-16 09:10:00,434.93319263233013,435.7103306443097,434.231088276626,434.272562253062,7828
2024-03-16 09:15:00,424.4538124883186,427.313010267418,423.10831514512216,427.313010267418,1475
2024-03-16 09:20:00,425.0202872649399,425.5966358154536,421.76133800451925,421.76133800451925,3283
2024-03-16 09:25:00,434.4609577122771,435.839961686948,431.5699325767697,431.5699325767697,3187
2024-03-16 09:30:00,437.40932909372856,438.36403540500936,435.1108315725501,435.1108315725501,1888
2024-03-16 09:35:00,428.4680039841434,432.00001937161005,427.0485287745281,427.0485287745281,8596
2024-03-16 09:40:00,431.1179882176365,431.3807694459107,429.5013626821124,429.5013626821124,207
2024-03-16 09:45:00,427.82316517842986,429.39831937845435,427.3343939305075,428.52910708239597,9660
2024-03-16 09:50:00,439.33143570155784,441.31536395131633,438.3894868615581,438.9712765637727,1269
2024-03-16 09:55:00,425.82490608116314,426.8784903656242,424.0857853335722,426.8784903656242,5573
2024-03-16 10:00:00,435.52143887830863,439.15984648261053,432.5463841991904,439.15984648261053,5548
2024-03-16 10:05:00,433.678620943365,433.8054927909479,431.58215232834107,433.8054927909479,8862
2024-03-16 10:10:00,437.9444483649278,444.5959706020902,436.06696547317273,438.3822375794736,8615
2024-03-16 10:15:00,419.1203353386376,422.7300560808215,417.94529693237706,419.9783116212157,1540
2024-03-16 10:20:00,424.5741120425701,427.41567017823206,422.9053167830615,425.56197699062375,4675
2024-03-16 10:25:00,435.6242796017848,438.2237802708567,434.5361449270877,438.2237802708567,8675
2024-03-16 10:30:00,426.164638559313,428.26314755947135,423.72259733480695,427.586918347574,1095
2024-03-16 10:35:00,427.3209790488073,427.5041812939057,424.0695147613354,425.2176570536623,7730
2024-03-16 10:40:00,433.5818422188104,436.9730270717566,429.9416548259385,436.5407777528774,9116
2024-03-16 10:45:00,432.99640207382475,433.2479372828822,430.1625030137359,430.1625030137359,5130
2024-03-16 10:50:00,425.892941827988,427.87913728424616,422.0619073533125,427.87913728424616,5267
2024-03-16 10:55:00,432.7757890386312,435.4926234444067,432.23988958413764,432.23988958413764,1267
2024-03-16 11:00:00,419.6035817725297,422.11154582377964,417.10272063250113,420.833811437136,5321
2024-03-16 11:05:00,430.92912925954045,432.9757858915862,428.16442633215325,432.9757858915862,1135
2024-03-16 11:10:00,433.4785499085206,435.3099394216865,430.96875169395224,430.96875169395224,349
2024-03-16 11:15:00,429.712788019328,430.83470591247544,427.35630947616283,427.35630947616283,4052
2024-03-16 11:20:00,432.20841741002164,436.13041426082117,431.8523985074011,434.52908101243713,870
2024-03-16 11:25:00,432.5409441308246,435.174300432293,430.40686188302004,434.8002939346316,6986
2024-03-16 11:30:00,434.3370112232796,437.2502154843474,433.49097047383304,436.3009197836247,3317
2024-03-16 11:35:00,431.98685043544333,433.4518016287531,429.19510648342595,433.4518016287531,853
2024-03-16 11:40:00,432.4159519962078,433.3741936506822,431.4643992122131,433.0771815488904,9476
2024-03-16 11:45:00,428.0209693227282,429.8508592411675,421.85721147523014,421.85721147523014,923
2024-03-16 11:50:00,433.5197464789796,438.6216671740506,433.30449049447765,437.2444109404861,9958
2024-03-16 11:55:00,434.32506886677675,436.35413601592495,433.93844985405366,436.35413601592495,4579
2024-03-16 12:00:00,428.44996592753535,429.598939186738,425.8944083863736,429.0893054471352,470
2024-03-16 12:05:00,432.83658582102515,432.842642702123,429.848875092436,429.848875092436,7455
2024-03-16 12:10:00,429.96331537374476,434.3331133203625,428.0719634516403,429.867727254134,1169
2024-03-16 12:15:00,427.7058817883294,430.2092217473797,425.80313230612,428.8510856116393,9749
2024-03-16 12:20:00,437.2699422631029,439.38335548326353,432.39214864997615,437.5873423583315,8397
2024-03-16 12:25:00,432.66599235076455,434.24872854137993,430.4544078404973,431.1403984315883,2314
2024-03-16 12:30:00,427.16739645807445,429.7892965728753,426.1125038783019,428.0877432249444,5073
2024-03-16 12:35:00,435.1420592392747,438.20081694130306,433.57952451675004,435.15974933815164,4027
2024-03-16 12:40:00,424.42381516258786,426.30234461980837,424.0421558069427,426.30234461980837,8298
2024-03-16 12:45:00,433.7969522396706,435.8827068309119,431.2921202552239,431.2921202552239,3512
2024-03-16 12:50:00,419.5380730224984,421.14313302968196,417.4843811158914,417.892138715352,370
2024-03-16 12:55:00,434.0108535437789,434.99563745142797,432.4798485496915,433.5511352828732,513
2024-03-16 13:00:00,429.57114691812615,432.51118979951644,426.78626047479827,432.51118979951644,4618
2024-03-16 13:05:00,418.73704944376766,419.91363879369504,416.1826741019018,416.1826741019018,8925
2024-03-16 13:10:00,428.94188300621045,432.7446363018911,427.29132929067566,429.31730723570826,9538
2024-03-16 13:15:00,421.8646210136923,424.83305532876363,420.83679747816853,422.6737821472373,8400
2024-03-16 13:20:00,428.0014562631202,430.6260565002874,425.93731218112833,427.1187138139266,4199
2024-03-16 13:25:00,426.1864988075493,430.297177579536,423.1562355179056,430.297177579536,6498
2024-03-16 13:30:00,425.7205727955894,425.83810852420254,423.94445083432197,424.27463746353635,8598
2024-03-16 13:35:00,434.08013920549547,436.2692563684032,433.70311897207364,436.2692563684032,8487
2024-03-16 13:40:00,430.00912953687987,434.12167574169786,425.6789263471037,430.1864051188231,5459
2024-03-16 13:45:00,430.2283261132698,433.095876473651,426.87546988031335,430.3300447655722,4305
2024-03-16 13:50:00,428.278195331444,429.31385454610876,421.4923668846527,426.9392586308539,6693
2024-03-16 13:55:00,429.70290442064305,431.2899472070717,428.7258158355811,431.2899472070717,8714
2024-03-16 14:00:00,430.24832885757127,431.8856008007068,428.33923459414655,428.5693353735278,1934
2024-03-16 14:05:00,423.4175532252629,430.24859231311564,419.37318329628926,424.47379073776216,944
2024-03-16 14:10:00,429.83845117220085,430.20671910277764,429.50716529334034,430.2050491034466,4152
2024-03-16 14:15:00,431.0631287242456,432.3270975518065,430.7099816475272,431.05677444160574,5077
2024-03-16 14:20:00,431.2021029512685,432.82663577771785,428.2353993700525,430.7913400286723,4466
2024-03-16 14:25:00,432.72254075675045,434.59793966740574,431.975893199879,431.975893199879,523
2024-03-16 14:30:00,438.98795706963733,442.4373061535754,436.7311054385034,436.92759629174,6238
2024-03-16 14:35:00,424.6662362178054,425.5722383263638,424.6318468831317,425.5722383263638,3758
2024-03-16 14:40:00,428.30740403585185,433.2354356850724,425.80464172374104,433.2354356850724,8107
2024-03-16 14:45:00,434.83044713699076,438.32867536287364,431.3589726665169,434.5509024413141,1844
2024-03-16 14:50:00,424.95592490297065,427.1901182687866,421.9438721070747,425.4979718419433,8239
2024-03-16 14:55:00,432.9611861976512,435.6781603173688,431.98928023438197,431.98928023438197,5867
2024-03-16 15:00:00,434.9590115421847,438.98594649315066,431.0720590316334,434.98357638640016,1428
2024-03-16 15:05:00,432.16167214841903,435.0433034437579,431.2337573529649,431.3092604976393,6002
2024-03-16 15:10:00,428.75685500578055,432.5165870091263,425.69847214712735,432.5165870091263,6487
2024-03-16 15:15:00,429.2906680951328,429.7006556202861,425.7997577490893,425.7997577490893,7463
2024-03-16 15:20:00,427.6866008207835,428.7678551270671,426.9655126497108,427.5029432885796,8407
2024-03-16 15:25:00,440.5930763689916,441.13360035136594,436.46265178394424,436.46265178394424,9550
2024-03-16 15:30:00,432.52783881145183,434.7043272728938,431.2331198854083,433.6156640008107,6666
2024-03-16 15:35:00,428.7291218955422,429.3983556299649,428.5162924714325,429.3983556299649,2818
2024-03-16 15:40:00,429.2066352633331,431.5899105714071,428.20438494788687,429.7330427922722,8334
2024-03-16 15:45:00,431.1249931229145,431.30105559529204,426.5466558164384,431.0395849752167,2542
2024-03-16 15:50:00,430.8462675519773,431.95810538147254,430.6824220849324,431.8351368624793,8131
2024-03-16 15:55:00,427.8983650648434,431.3004006484333,425.2062994249242,429.43700589221265,2513
2024-03-16 16:00:00,432.5005780921353,436.96530561019404,429.1289466155673,429.1289466155673,8885
2024-03-16 16:05:00,428.1021109419578,431.15470062596995,426.9873706175488,426.9873706175488,6963
2024-03-16 16:10:00,419.4819286593557,419.96891213759426,417.39248407845076,419.51262019470835,5502
2024-03-16 16:15:00,433.6973504849808,436.7817819807959,431.1091215109745,436.04939874324833,1534
2024-03-16 16:20:00,430.88894627797,434.41067166132905,429.78435204706324,429.83571253793536,305
2024-03-16 16:25:00,431.8930018490458,433.56846734560236,431.6758477760117,432.55447285332906,9419
2024-03-16 16:30:00,429.84719221712993,430.70375357579934,427.0649063926036,430.0521003009626,6253
2024-03-16 16:35:00,424.92145857232066,427.9660148448326,424.64472892188473,427.9093233658311,3549
2024-03-16 16:40:00,424.0325589810386,427.35088400696134,423.29319836955904,424.4377826704778,6368
2024-03-16 16:45:00,425.9409590648752,428.2946313285252,424.7261412015503,424.7261412015503,5421
2024-03-16 16:50:00,433.3313832884568,434.85765697227674,430.6483440345977,430.6483440345977,2099
2024-03-16 16:55:00,433.97852928301694,434.54804350899224,433.1889138484119,434.2987858061991,2037
2024-03-16 17:00:00,425.94565609259644,428.75731466387856,425.49870666433304,428.75731466387856,7158
2024-03-16 17:05:00,428.78283612184754,433.8625956047561,425.8195585079533,430.0553287901522,6440
2024-03-16 17:10:00,426.1822349711307,426.72385236597796,423.3841147555642,426.70829930636495,3184
2024-03-16 17:15:00,432.6115756302643,433.9134850828532,431.42091281232086,431.42091281232086,8651
2024-03-16 17:20:00,430.442278796068,430.98276980628924,427.8468556283932,429.6181513189945,7949
2024-03-16 17:25:00,436.27271837259804,437.5801980485089,435.8544179001415,437.03952983393253,8420
2024-03-16 17:30:00,425.7151065464129,427.6449475489553,422.1661354460914,427.6449475489553,1016
2024-03-16 17:35:00,425.2880914284463,427.8325599319476,422.7178053850598,426.93881354641866,8676
2024-03-16 17:40:00,430.7348207878258,434.2641654008352,430.3114985978156,434.2641654008352,9150
2024-03-16 17:45:00,436.47354659665143,436.7413440933479,433.0649194839804,433.0649194839804,1600
2024-03-16 17:50:00,435.4139152217416,438.1001885900834,430.9325723394359,435.75771873956705,7377
2024-03-16 17:55:00,424.78570263902066,426.7364068944624,422.50931584855357,425.7756315525409,7043
2024-03-16 18:00:00,430.7572852516092,434.8683176785574,426.7677836656115,434.8683176785574,177
2024-03-16 18:05:00,433.39924500983574,438.7660348051677,432.72193518603973,434.7626833800457,1054
2024-03-16 18:10:00,427.5389403236853,427.8122681060029,423.9726811239807,423.9726811239807,2002
2024-03-16 18:15:00,422.9248587492113,426.9856548162353,419.58858375667035,426.9856548162353,4507
2024-03-16 18:20:00,430.23763676545866,430.25912496780666,426.5497938028615,429.292351401778,1567
2024-03-16 18:25:00,430.10255173983757,433.7687181299528,428.04058404649015,428.04058404649015,3624
2024-03-16 18:30:00,430.93604394685843,436.52416961666614,429.0971218447124,430.3192305624557,4597
2024-03-16 18:35:00,436.75160902336256,437.81177344968074,431.8090454080667,431.8090454080667,3551
2024-03-16 18:40:00,435.27303644125396,435.91193593627486,434.7320343116291,435.91193593627486,9047
2024-03-16 18:45:00,429.09511749210833,430.9228665737041,428.8145761115354,430.9228665737041,8138
2024-03-16 18:50:00,424.2174354045609,427.0486986775682,422.31177888963816,427.0486986775682,5973
2024-03-16 18:55:00,431.9551074588213,433.86838675772407,431.9395836019052,433.86838675772407,1511
2024-03-16 19:00:00,426.88316536856024,428.5825614436923,422.84333765703,423.5779412717397,7691
