Date,Open,High,Low,Close,Volume
2024-02-06 08:10:00,337.8966829466346,338.0562689846982,334.80543274528713,336.5646711216077,5950
2024-02-06 08:15:00,337.0316503898491,338.5993533374434,336.3818197247806,338.44505551760835,357
2024-02-06 08:20:00,340.2771054298019,342.67545283400835,338.73929986619834,339.24435045561535,5715
2024-02-06 08:25:00,342.77893518640286,344.9405502628635,342.35149796940806,342.35149796940806,3381
2024-02-06 08:30:00,336.4976470653642,339.40743962171075,333.9326588318758,337.5342274903062,324
2024-02-06 08:35:00,343.776395097463,344.5628883184294,343.43616054361104,344.5628883184294,9663
2024-02-06 08:40:00,335.1275256372291,336.0523990788345,333.94568778539036,336.04623866004295,2939
2024-02-06 08:45:00,338.3499902514158,339.3706947180321,337.55014544479894,339.3706947180321,8252
2024-02-06 08:50:00,342.103199020997,342.2548123331335,340.72145009640315,341.3527062310775,2642
2024-02-06 08:55:00,342.16165988315674,342.4162800689356,341.26097477665405,341.72018523852705,4394
2024-02-06 09:00:00,340.55862766828534,341.54505992065526,340.2798493561791,340.50762195598185,6448
2024-02-06 09:05:00,333.23138737282284,335.07746960158795,331.4918618136353,331.4918618136353,5559
2024-02-06 09:10:00,338.8641110549488,340.19486785472054,337.09513775111293,337.54699897664665,6590
2024-02-06 09:15:00,344.45669261085743,345.3894670520087,343.47319114068006,343.47319114068006,7625
2024-02-06 09:20:00,346.2356851556447,350.6386283943564,345.85200855610003,346.06420628294217,2829
2024-02-06 09:25:00,342.2743609085901,342.9514905427212,338.32372821244815,338.4455219097356,8638
2024-02-06 09:30:00,342.1355649239587,344.45473586315876,339.61909760420826,340.87491949009785,569
2024-02-06 09:35:00,345.0355474610137,345.2031805574857,344.67992442992863,344.8527150430275,6011
2024-02-06 09:40:00,339.5767038134079,342.0521680300671,336.13690434525,340.6319717994121,4332
2024-02-06 09:45:00,336.35757883965925,337.860118378129,336.23296881328406,337.860118378129,7971
2024-02-06 09:50:00,340.74498411851806,341.38406384026507,337.2545194756349,341.23004256410223,6436
2024-02-06 09:55:00,336.5485018367293,336.7360914143372,336.08216657733436,336.5188489469089,2916
2024-02-06 10:00:00,337.0971671039961,337.6977668677569,334.91954101279237,337.6977668677569,1990
2024-02-06 10:05:00,340.7570439434701,343.0814329472173,339.5126819896439,340.2887765599655,8432
2024-02-06 10:10:00,342.254278590602,343.65789355899545,341.1198738997859,343.65789355899545,6701
2024-02-06 10:15:00,341.73848197339277,342.7447253575861,339.87514547724675,339.87514547724675,8151
2024-02-06 10:20:00,344.1570947801452,346.443853573364,343.257662574813,345.1127953495324,5789
2024-02-06 10:25:00,338.137713636326,340.0533660868154,337.34321635862096,337.3525387409579,7001
2024-02-06 10:30:00,344.46717901416645,346.16606342968515,343.39108952033075,346.16606342968515,7201
2024-02-06 10:35:00,338.27761435711744,340.0015739607051,337.9919586708821,338.2850670163115,8636
2024-02-06 10:40:00,338.89480556916544,339.70479170163156,337.4216446156509,339.70479170163156,4844
2024-02-06 10:45:00,341.4258150904075,341.96626189283336,338.702174941682,338.7292841408553,2419
2024-02-06 10:50:00,336.53787115416054,337.4107255391342,335.8395712109945,336.25008841726765,4510
2024-02-06 10:55:00,337.6932295487772,339.37955475367494,335.19881778634266,337.0936745883634,8949
2024-02-06 11:00:00,339.4116976862685,340.28509948959595,339.4115974961308,340.28509948959595,8818
2024-02-06 11:05:00,338.7419845592574,340.81883796225225,337.9425860238423,340.81883796225225,8586
2024-02-06 11:10:00,336.65543150156566,337.26523234429374,335.63440002402996,335.63440002402996,689
2024-02-06 11:15:00,339.53831393769195,340.3863054853416,336.2842820678805,340.3863054853416,881
2024-02-06 11:20:00,345.59121019080413,346.6706275210566,343.5560948056516,344.4686530527407,5337
2024-02-06 11:25:00,345.14808337505883,347.0219754364285,343.29560582864855,347.0219754364285,4454
2024-02-06 11:30:00,331.6090272995602,331.9817381204033,329.0575080224793,331.9817381204033,6312
2024-02-06 11:35:00,345.33108529764974,345.3566320207254,340.8851105753752,340.8851105753752,2862
2024-02-06 11:40:00,341.3364584434921,343.97251033714383,339.7141550563732,343.97251033714383,2215
2024-02-06 11:45:00,337.140238732696,337.8433675187913,334.53602738696185,334.53602738696185,4977
2024-02-06 11:50:00,338.6276949354159,339.97794297362384,337.08173522853286,337.08173522853286,6022
2024-02-06 11:55:00,344.3142143914746,345.1254290511628,341.6335882772159,345.1254290511628,9883
2024-02-06 12:00:00,336.75600936283774,338.5462148216477,334.2673975649453,335.7398827858946,2509
2024-02-06 12:05:00,342.5827621408315,346.23764718585176,340.41248065033403,342.4636273362307,1255
2024-02-06 12:10:00,339.78501090635103,340.0398004618965,335.4355359183219,337.95003606260445,6000
2024-02-06 12:15:00,338.65262658392555,339.47345623875503,336.1818656287138,338.706297934819,2028
2024-02-06 12:20:00,340.70548779273554,342.972337287688,338.3399260935689,341.7619588066312,4073
2024-02-06 12:25:00,336.5593501154559,337.7321899715654,334.1446961681795,336.1700363394038,7010
2024-02-06 12:30:00,337.69159631640156,339.5005880124553,334.7079077371204,339.5005880124553,4462
2024-02-06 12:35:00,340.08304368907636,340.1945424457255,337.7735935284935,339.54309224192866,1225
2024-02-06 12:40:00,333.30811687241066,336.3065000423133,331.8582798642727,335.14956724516156,1296
2024-02-06 12:45:00,339.24572890432796,341.4574694749103,335.48699456631044,335.48699456631044,5030
2024-02-06 12:50:00,339.8817422612191,341.067428165454,339.6725503026557,340.3936921985528,4869
2024-02-06 12:55:00,336.7751375773258,340.2640047642643,336.4721796962605,340.2640047642643,740
2024-02-06 13:00:00,340.11372973203544,342.58933206219825,337.61310733620473,339.6372155595874,2831
2024-02-06 13:05:00,347.28074127108914,348.47891231086277,346.59710530892903,347.14512303569944,1623
2024-02-06 13:10:00,329.958915872947,331.2214733549905,328.24968019514563,331.2214733549905,7557
2024-02-06 13:15:00,336.5277260185059,337.4813687502872,335.1030901448642,335.8314845490905,1283
2024-02-06 13:20:00,337.4905318523441,338.49975916192955,335.39934833065934,335.39934833065934,2458
2024-02-06 13:25:00,341.9353878445856,342.98693359992575,340.27979932638027,342.82118998044575,5514
2024-02-06 13:30:00,338.42213033884565,338.7383001598287,337.8364783296823,337.8364783296823,8531
2024-02-06 13:35:00,339.40025533488136,342.52420743527625,338.8761475526064,339.37598893132,7487
2024-02-06 13:40:00,339.1248477042331,341.35908142287997,335.19863366687827,335.19863366687827,8081
2024-02-06 13:45:00,340.6731249043669,341.2098518210464,340.10454774890263,340.7910976176749,739
2024-02-06 13:50:00,339.54111747455954,341.1141694356962,337.43438350422673,338.4178796475914,4063
2024-02-06 13:55:00,340.3090445270293,342.12308305062726,338.09081730828603,339.7164270829859,3605
2024-02-06 14:00:00,338.4715772206909,342.1752110959931,335.7916473679064,342.1752110959931,1378
2024-02-06 14:05:00,335.10582325396916,337.8649745354053,334.6284999216623,337.8649745354053,1944
2024-02-06 14:10:00,334.92553623405024,336.72631798787154,334.5420729364563,334.5420729364563,877
2024-02-06 14:15:00,340.08673430583906,341.67149655191344,337.5012652349707,339.98701838006184,985
2024-02-06 14:20:00,344.0752938732296,347.3657307498795,342.5052521547216,343.83292673353355,3341
2024-02-06 14:25:00,339.4132539576487,341.9148565407745,337.73656795350666,341.9148565407745,451
2024-02-06 14:30:00,331.4971827498721,332.1137697959799,331.1431300110192,331.9279982585564,9693
2024-02-06 14:35:00,336.48638319822817,338.197246595631,335.42552360249795,337.81835790068055,1471
2024-02-06 14:40:00,341.52997099909487,344.4088958214174,340.2813057605226,341.2216668626838,1831
2024-02-06 14:45:00,344.42509085210827,346.4133951855552,342.46260352607317,346.4133951855552,596
2024-02-06 14:50:00,340.890979252864,342.67278016734144,339.7051727493597,342.67278016734144,4511
2024-02-06 14:55:00,339.52899451218934,343.2036930562688,336.88804483897763,339.8771978084863,350
2024-02-06 15:00:00,343.79599867703325,343.97246990704105,342.9266347028401,343.064492964229,2913
2024-02-06 15:05:00,341.364187396474,344.62450572607037,339.90800434870977,339.90800434870977,748
2024-02-06 15:10:00,340.5485475344293,340.61245912588475,338.38045836602964,338.38045836602964,8382
2024-02-06 15:15:00,340.1989427808856,343.20667626375973,338.7065629035191,338.7065629035191,1586
2024-02-06 15:20:00,334.44578274914545,336.23472915877034,331.47928171284104,336.23472915877034,4088
2024-02-06 15:25:00,338.17408042663607,340.33866006133206,337.236777404942,340.33866006133206,3603
2024-02-06 15:30:00,337.62587877632126,338.41079198220854,333.415966623466,333.415966623466,4707
2024-02-06 15:35:00,342.7671385673521,349.08202556998936,340.97880932842395,344.7503480182097,4042
2024-02-06 15:40:00,343.1377603441351,346.20064423824704,340.80850779294565,346.20064423824704,4766
2024-02-06 15:45:00,339.68067653275034,341.33908717766013,338.5326031514223,339.3312660982056,6165
2024-02-06 15:50:00,340.54381420218203,342.2733133173163,338.22641915246004,338.22641915246004,5363
2024-02-06 15:55:00,343.48670219466044,346.46320769206164,341.2996146546554,346.46320769206164,8439
2024-02-06 16:00:00,342.57521690205675,342.87958739414944,339.5056650006812,342.87958739414944,5735
2024-02-06 16:05:00,343.2923590098471,344.01882072872877,340.21041641220427,342.53627527782345,4926
2024-02-06 16:10:00,340.7159077094788,341.1516879259753,336.5294561936141,340.2665981693364,9733
2024-02-06 16:15:00,340.7382261875246,341.457932790255,336.83118768525406,339.3263526400303,2523
2024-02-06 16:20:00,343.66595179473353,346.0000382645263,340.4909665762374,340.4909665762374,8287
2024-02-06 16:25:00,339.047132469777,340.92639281495445,336.93936456824383,339.53526346384683,7374
2024-02-06 16:30:00,341.8488143778434,344.09866049976296,341.06467983358544,344.09866049976296,4757
2024-02-06 16:35:00,337.02060631817125,339.64604478840704,335.84242271350496,339.64604478840704,3842
2024-02-06 16:40:00,339.9775153161194,341.04909111066036,337.114474669251,341.04909111066036,500
2024-02-06 16:45:00,332.2194210563695,335.9646147320586,331.2894240254795,333.905330738294,8333
2024-02-06 16:50:00,336.9821308570016,338.36635987787434,336.1206743112949,337.481838942657,7659
2024-02-06 16:55:00,331.2726637391615,332.99655801204597,327.8552116668203,331.760683097102,2104
2024-02-06 17:00:00,340.61467586442626,343.59657398290494,339.01476429011313,341.00412308986125,4565
2024-02-06 17:05:00,335.30785607650216,337.94330343316705,334.42847605027293,334.4768501394265,356
2024-02-06 17:10:00,342.26855365248855,346.69881464718225,340.6357626079166,343.771071950301,5093
2024-02-06 17:15:00,340.1390839632913,344.2115214924184,340.01510732936566,344.2115214924184,2709
2024-02-06 17:20:00,343.12554219807083,343.3621150648563,342.32439413156084,342.32439413156084,2389
2024-02-06 17:25:00,341.21494826477243,343.89308395262043,340.0379212840356,343.89308395262043,9286
2024-02-06 17:30:00,337.56590157797257,338.0009226869241,335.2948992065962,336.2209225046921,1412
2024-02-06 17:35:00,339.34652177385186,341.56615514440296,337.2507616331774,339.53582686041614,1798
2024-02-06 17:40:00,338.4585519727276,339.23084330970596,336.41343952382397,336.41343952382397,4789
2024-02-06 17:45:00,336.2834907270837,337.8343675980041,336.02023761770454,336.27297989942355,3834
2024-02-06 17:50:00,339.7622526644385,340.24540849682285,337.640247876507,337.640247876507,9457
2024-02-06 17:55:00,333.9602231523274,333.9902105089836,332.06055425991946,333.55187950756954,3066
2024-02-06 18:00:00,337.98579624939265,340.35322678315276,335.35746072550484,338.70947544182997,3931
2024-02-06 18:05:00,339.8767502242614,343.67907435851714,339.1167225846298,343.050929347526,2948
2024-02-06 18:10:00,340.7780306238518,341.4221279411032,340.5612046573989,340.5612046573989,8450
2024-02-06 18:15:00,335.57229474615167,336.4018612181543,334.625914397639,334.625914397639,6079
2024-02-06 18:20:00,334.5603202997384,335.88562840862295,333.3399671161766,334.1026952368726,8783
2024-02-06 18:25:00,335.9674870161644,338.1343713776928,334.4518765213281,334.4518765213281,6460
2024-02-06 18:30:00,338.73698022263,339.6909927458648,336.3694108467256,338.6604582431711,3722
2024-02-06 18:35:00,340.6723724802184,341.6217317589934,338.3841038645139,338.3841038645139,8752
2024-02-06 18:40:00,341.5226793335674,344.87067750717915,338.43809622623354,340.43883429867367,1470
2024-02-06 18:45:00,336.3287863005552,337.6098784341662,333.963276201553,333.963276201553,9835
2024-02-06 18:50:00,342.1681742032041,345.9618757747722,341.6525198260906,345.9618757747722,6074
2024-02-06 18:55:00,335.77665134146616,337.49372990591223,334.304740612423,337.49372990591223,3978
2024-02-06 19:00:00,334.30446709014143,335.8779342324349,332.85509520864855,335.8779342324349,4656
2024-02-06 19:05:00,338.907942948215,339.8085702286385,336.64152707773036,339.8085702286385,9370
2024-02-06 19:10:00,342.3762739509298,342.82978958223777,341.27280038893224,342.82978958223777,1571
2024-02-06 19:15:00,344.4298851800083,344.5976433423901,343.78903715422337,343.8959974109809,1590
2024-02-06 19:20:00,344.78280548701883,345.3642516092047,342.47424045602446,342.47424045602446,8163
2024-02-06 19:25:00,337.7028189224878,341.291905219725,335.73191271230434,341.291905219725,4888
2024-02-06 19:30:00,334.5099095873225,335.8527408532056,333.99593331705944,335.60583194712024,6312
2024-02-06 19:35:00,342.90846040590026,344.5108264447511,339.89811280415597,344.5108264447511,1824
2024-02-06 19:40:00,337.44864781335497,337.8336604399383,336.0807133237673,337.037712586289,8715
2024-02-06 19:45:00,335.7955976662702,336.87405282556205,334.5791295393735,334.8000047684238,5782
2024-02-06 19:50:00,340.6387851817209,344.56742393564474,339.18718901239487,340.4989999412275,8384
2024-02-06 19:55:00,338.9215718523747,339.047874927122,337.0970820188952,337.0970820188952,1061
2024-02-06 20:00:00,333.77731663756094,333.8921946295353,332.39307877790054,332.8667278478134,3569
2024-02-06 20:05:00,339.8781085196028,343.369732098783,339.1208251012763,339.2016887183046,9699
2024-02-06 20:10:00,339.55634585796895,341.58084020655065,338.18500264327906,339.92719951681215,1305
2024-02-06 20:15:00,339.0220780678692,341.75840374780887,339.0140345712685,341.01822419764125,633
2024-02-06 20:20:00,334.21141304030573,334.40317139165705,333.48512782073544,333.89546640567374,6749
2024-02-06 20:25:00,341.85126762706005,343.2717308000766,340.4233906147756,340.4233906147756,9150
2024-02-06 20:30:00,342.5062215894723,343.89993448476287,340.38976498345465,340.38976498345465,9195
2024-02-06 20:35:00,338.4317997518381,338.4829434999786,334.26704576170664,334.26704576170664,4412
2024-02-06 20:40:00,339.24630766662824,341.75931835629916,339.0476036726743,341.75931835629916,8995
2024-02-06 20:45:00,338.1897970517779,339.7981692656137,334.95701161922193,339.7981692656137,1019
2024-02-06 20:50:00,339.7800624621416,343.2525104552345,337.6170025368754,337.6170025368754,6713
2024-02-06 20:55:00,339.5041207287121,342.24163144295295,337.6998331730356,341.07394703319846,6646
2024-02-06 21:00:00,331.29387999591705,332.6060917780331,330.5604950012419,331.18489153769184,1138
2024-02-06 21:05:00,331.7013133525019,333.97745159782994,331.6409920796937,333.97745159782994,7436
2024-02-06 21:10:00,345.5171724015494,346.5794252224499,344.8046260729689,345.1432530630624,1097
2024-02-06 21:15:00,331.8265158047887,333.12356994322386,329.73817447943605,333.12356994322386,3997
2024-02-06 21:20:00,338.30246777021495,340.95431893597237,337.82037732788507,339.3370392939212,6915
2024-02-06 21:25:00,334.52430359000635,337.92836028913354,334.3406943151129,335.2119129622262,6206
2024-02-06 21:30:00,339.7178568695829,342.6833386746018,339.60245847972027,341.8668953022281,8638
2024-02-06 21:35:00,338.6994732736425,339.4648756780981,338.06570812298946,338.1548101652624,5386
2024-02-06 21:40:00,342.0350903345895,342.3054963837834,339.1447036351746,339.8493128388128,7945
2024-02-06 21:45:00,334.22812765472725,334.63152859492794,331.7614348782532,332.6135295228475,128
2024-02-06 21:50:00,344.18720431303456,344.99615659302657,342.9714100103057,343.09763325740454,5277
2024-02-06 21:55:00,337.6734570187777,338.7216119632889,337.0104929545148,337.4785031340169,6026
