Date,Open,High,Low,Close,Volume
2024-02-29 22:55:00,347.9322145269893,350.63298027635676,347.13589057755144,349.0770526778809,5693
2024-02-29 23:00:00,342.61278215146064,343.0545463809893,342.48700418007166,342.76034756734146,9314
2024-02-29 23:05:00,348.43742923982154,350.4820456189287,346.9336750306694,346.9336750306694,8479
2024-02-29 23:10:00,346.50886395872317,348.13422918250274,343.3413360834063,347.02623285046855,4275
2024-02-29 23:15:00,346.1298141163847,346.80887380930255,343.5431431729777,345.7117055484855,144
2024-02-29 23:20:00,345.8689579788972,346.19474919443957,344.0061460849666,344.0061460849666,6834
2024-02-29 23:25:00,350.6244158134991,350.6462551797436,349.3641015391646,349.3641015391646,6128
2024-02-29 23:30:00,351.97892221056924,353.39455414991517,350.57231414422824,350.57231414422824,3769
2024-02-29 23:35:00,344.6053482015146,345.69478420439685,341.34821488416685,341.34821488416685,3121
2024-02-29 23:40:00,357.57117250504086,357.7284266168891,354.12827663673215,354.12827663673215,9109
2024-02-29 23:45:00,356.43329496064575,356.95761051226685,355.44097838816214,355.44097838816214,3438
2024-02-29 23:50:00,343.62360263670035,343.8879965055543,340.98464866094014,340.98464866094014,928
2024-02-29 23:55:00,348.4474344357496,349.81181987619414,346.1729963910272,346.1729963910272,9499
2024-03-01 00:00:00,347.693447871946,348.5764377406942,345.6489841376248,345.6489841376248,2285
2024-03-01 00:05:00,353.5348504071619,356.3269143797091,352.6776989425744,354.74551818037054,3511
2024-03-01 00:10:00,348.0448315479343,350.3235451969449,347.24542485452076,350.3235451969449,1729
2024-03-01 00:15:00,349.212480830096,351.69115349766827,348.08576708235006,349.17876749433196,2010
2024-03-01 00:20:00,346.43883631608145,346.44740396489163,344.1752738595218,346.04543421152954,1972
2024-03-01 00:25:00,350.9078276029118,351.9905806636231,348.00399925571674,348.00399925571674,2333
2024-03-01 00:30:00,349.6144997243138,351.67649249106745,346.1695465651673,346.1695465651673,559
2024-03-01 00:35:00,349.27295101347437,351.0490767271722,347.5194603930394,347.5194603930394,5272
2024-03-01 00:40:00,349.80054624221054,350.21147736007015,346.75547276793526,346.75547276793526,3578
2024-03-01 00:45:00,353.7227720137135,354.89498676313787,353.01409394364714,353.01409394364714,4911
2024-03-01 00:50:00,350.8156327760305,351.6512955623841,348.8780928839402,348.8780928839402,8758
2024-03-01 00:55:00,340.29330337161673,341.5133991986814,339.87364328078,341.29163119901136,7112
2024-03-01 01:00:00,347.51891506766236,348.56482742688905,347.2189511401769,348.56482742688905,7424
2024-03-01 01:05:00,344.066896856259,346.00487982782755,342.91332200715726,346.00487982782755,7450
2024-03-01 01:10:00,349.0908168674234,349.4067270970213,347.44992181604886,347.44992181604886,6666
2024-03-01 01:15:00,352.9565562923009,354.5647921128512,352.7684889261594,354.5647921128512,381
2024-03-01 01:20:00,352.2671356465534,352.92286268221056,350.9688668964006,350.9688668964006,4772
2024-03-01 01:25:00,352.8696492085159,354.4678656226174,352.65360774198757,353.6868104921027,8073
2024-03-01 01:30:00,348.4412660748241,349.39148812147994,347.71475577322707,349.39148812147994,462
2024-03-01 01:35:00,345.07274262203856,347.2213771670075,344.0782814346054,344.0782814346054,2933
2024-03-01 01:40:00,346.0461379062944,347.94700867855636,343.7419920733657,345.5520157084035,2970
2024-03-01 01:45:00,348.67963629172857,350.642834566523,348.487514207753,350.642834566523,2494
2024-03-01 01:50:00,341.41150473116437,342.02824058487096,341.20211800094444,342.02824058487096,8469
2024-03-01 01:55:00,350.7594854565256,353.0530272586849,349.8899249046515,353.0530272586849,6524
2024-03-01 02:00:00,349.7698571862729,350.92432883714986,347.6491971748639,349.9731094445924,7610
2024-03-01 02:05:00,346.8372582923144,351.4176995843063,339.35165463841906,344.3657899974612,7253
2024-03-01 02:10:00,343.886181261083,344.07700780811024,342.2522254376864,342.2522254376864,9567
2024-03-01 02:15:00,350.1090697487587,350.84964996437475,348.8857158326451,348.8857158326451,2720
2024-03-01 02:20:00,346.14104312179745,348.42758012341096,344.71825664547464,346.7494881452632,9121
2024-03-01 02:25:00,352.57522761484347,354.1560953627788,350.1901384061051,350.5070158181342,5056
2024-03-01 02:30:00,344.8158377160222,347.1060509301478,343.14913727519956,343.6534551794936,1341
2024-03-01 02:35:00,348.96537957974704,352.35161867919936,348.96239697835466,350.0375351569195,9883
2024-03-01 02:40:00,345.7095185226964,346.8606546373516,343.97408435695877,345.3194064089875,2512
2024-03-01 02:45:00,341.59639070881406,342.71385384897553,339.02500292584665,342.66262322684025,7516
2024-03-01 02:50:00,349.78990280502296,350.620149593961,345.6692855190904,350.620149593961,5564
2024-03-01 02:55:00,350.3316369537809,352.4502866009827,348.3116541973659,350.1368197472127,9366
2024-03-01 03:00:00,349.80011746392563,352.7220489293885,347.57858061358104,349.4765241519835,2528
2024-03-01 03:05:00,344.08817144062976,346.1828299361122,342.11692049499396,344.1661573516024,2638
2024-03-01 03:10:00,349.7694762041523,350.87026281857396,349.38402275889325,349.6090334385483,3146
2024-03-01 03:15:00,344.0183560200399,344.0320487403478,341.2581764655749,344.01346867749214,2736
2024-03-01 03:20:00,354.3154986910853,355.66987228273933,350.4829259404669,355.54818119197006,5120
2024-03-01 03:25:00,347.56583042996067,347.7648189155017,345.21743412371717,345.21743412371717,3759
2024-03-01 03:30:00,347.2374408867781,350.0077453957933,346.78258731185133,350.0077453957933,7988
2024-03-01 03:35:00,349.61706337978904,353.98064499157505,347.84985260046943,347.84985260046943,3740
2024-03-01 03:40:00,344.8966565271421,346.37740361142136,343.9887868955424,346.37740361142136,9019
2024-03-01 03:45:00,346.437628617013,347.25906189380805,345.48003390659636,345.96377851381106,904
2024-03-01 03:50:00,345.32985751836463,346.1520893961781,344.17487207495486,344.2682136874004,258
2024-03-01 03:55:00,349.4582323423377,350.63973140945296,348.7861839743887,350.63973140945296,2967
2024-03-01 04:00:00,352.3130668083987,352.69593866396036,350.2713737838689,350.93341102041046,9354
2024-03-01 04:05:00,346.62915278890017,348.6277855909908,343.5687700817367,343.5687700817367,3165
2024-03-01 04:10:00,350.4317956421894,351.3961696211581,348.0578405791924,350.17706867213207,2309
2024-03-01 04:15:00,348.47260750242384,349.689958427063,348.27198236344566,349.29194645951435,8577
2024-03-01 04:20:00,344.6448224969836,347.0695970200777,342.9128565986074,342.9128565986074,253
2024-03-01 04:25:00,347.0811305907341,348.89049226648706,345.46397483595854,348.89049226648706,8875
2024-03-01 04:30:00,349.67587756816425,350.5027384612498,347.89807023475174,350.5027384612498,3371
2024-03-01 04:35:00,343.49567027287515,346.78177842755406,341.3590114757472,344.2897191439889,6169
2024-03-01 04:40:00,352.96447963330996,354.35981619298633,350.2385354249436,350.2385354249436,2028
2024-03-01 04:45:00,351.4001929142002,353.0319128094437,349.9761541724008,350.8354825398023,6402
2024-03-01 04:50:00,348.527312576932,350.15233120885887,346.1930713735987,349.62384355799463,6399
2024-03-01 04:55:00,359.4678008917703,363.7309016151408,356.49250053263995,356.49250053263995,686
2024-03-01 05:00:00,354.3156455365796,355.1098154138153,351.9422943597458,355.1098154138153,1687
2024-03-01 05:05:00,348.41660175918065,349.87910891556675,347.9966237654045,349.87910891556675,8231
2024-03-01 05:10:00,349.35946561480716,351.5955223141883,347.11393228526856,351.5955223141883,3158
2024-03-01 05:15:00,348.2457253234273,350.75506535617046,346.86204306168224,347.8184694234211,1892
2024-03-01 05:20:00,347.44939121269636,347.96097611150617,343.38714841454043,347.76563289785446,7724
2024-03-01 05:25:00,347.2629073215061,347.9646474544451,344.58338050571706,347.3261375558658,3240
2024-03-01 05:30:00,342.77406871878264,344.16800358383983,342.71015326668896,343.7598452498233,5250
2024-03-01 05:35:00,350.92454208175917,351.56044105873633,349.1837987292133,349.1837987292133,1145
2024-03-01 05:40:00,352.4695989933152,354.0977428059724,349.55346647704783,351.8787708722686,2777
2024-03-01 05:45:00,350.8819879012398,352.2264782886324,349.32065033583604,352.2264782886324,6277
2024-03-01 05:50:00,349.89126599616316,350.94676221480324,347.3546924309871,349.1448544786834,3517
2024-03-01 05:55:00,355.664460093849,356.1457476999072,353.4200589607157,353.4200589607157,9715
2024-03-01 06:00:00,351.6213698758081,354.0875450600799,350.1618181382461,350.63910661026534,7750
2024-03-01 06:05:00,349.5493656390661,350.399084127674,347.08619602243624,347.08619602243624,1149
2024-03-01 06:10:00,347.06773256112984,349.89907279702777,344.8629298640831,346.472686909197,1583
2024-03-01 06:15:00,345.2290783096977,349.85809444147964,343.8714643044256,347.2502800260236,7696
2024-03-01 06:20:00,355.2983495514792,356.5277562738202,354.3909104168154,356.5277562738202,921
2024-03-01 06:25:00,346.6417937930163,348.20346581669224,342.8853941280502,342.8853941280502,9530
2024-03-01 06:30:00,359.7439980953457,361.31390642245117,359.47839930808743,360.0987367232645,9945
2024-03-01 06:35:00,343.5478362859538,345.2764194239324,342.34381559537286,343.1203870574216,7398
2024-03-01 06:40:00,350.43435038398036,353.3560447463203,349.37846511874915,353.3560447463203,442
2024-03-01 06:45:00,355.4486266109467,356.6253157247442,354.2645620032563,354.38421785616856,1884
2024-03-01 06:50:00,345.49672147454515,350.16068059163854,344.2542590042385,344.2542590042385,4276
2024-03-01 06:55:00,347.38160536494314,349.5798857989051,344.68733888960526,344.68733888960526,2962
2024-03-01 07:00:00,353.2026454612696,354.1969294195296,351.4971133064915,351.4971133064915,3160
2024-03-01 07:05:00,344.85720915087893,347.43779650499863,341.8844978996699,347.43779650499863,4195
2024-03-01 07:10:00,345.9802699336643,348.51145713617035,344.5029292684397,348.51145713617035,2347
2024-03-01 07:15:00,347.929109614868,348.4613936893424,346.6493038463629,348.4613936893424,2890
2024-03-01 07:20:00,345.8610037069087,349.72685826005704,345.08363446132444,349.72685826005704,3927
2024-03-01 07:25:00,349.0597291308779,350.20180942861543,348.0604102738706,348.5152896233251,9469
2024-03-01 07:30:00,344.71089932019873,346.4516970759286,343.6500965459485,343.84640633308453,170
2024-03-01 07:35:00,353.9379500979134,354.183369003448,352.66028054903325,352.66028054903325,457
2024-03-01 07:40:00,353.99450121616746,354.3508794005534,353.25603531363527,353.87992495497133,9967
2024-03-01 07:45:00,352.543544969882,352.6092014309458,348.055061618309,348.055061618309,4958
2024-03-01 07:50:00,351.4757287080767,352.43402850619566,350.03934820739283,350.03934820739283,6510
2024-03-01 07:55:00,347.5050461317017,351.1718930580247,345.15710355318953,346.8054133689985,2050
2024-03-01 08:00:00,352.4092098994058,354.3295142459112,350.9289516025701,351.1007794830922,2603
2024-03-01 08:05:00,345.98915243152385,346.60016824567214,343.76425527097643,343.76425527097643,8377
2024-03-01 08:10:00,347.63694968287535,349.6320115225912,347.10830451830776,348.0525377200542,5997
2024-03-01 08:15:00,345.1168944715376,347.7708980421285,344.7652387772931,345.16042842773396,9706
2024-03-01 08:20:00,344.4384142628631,344.99768283977784,341.2426811322663,342.3580801691626,707
2024-03-01 08:25:00,356.37795637465365,356.94965887782115,356.0956333641133,356.39398321512454,2378
2024-03-01 08:30:00,342.80416674213245,344.82265077568195,340.9024473624761,342.92349828367173,9567
2024-03-01 08:35:00,353.7394605998121,355.4773222045201,351.02729443750906,351.05152182320205,1034
2024-03-01 08:40:00,358.393163122368,362.79525940452646,357.8951146281021,357.8951146281021,8652
2024-03-01 08:45:00,350.2507275977126,352.6905755846535,348.9021354106108,351.0640641135988,6341
2024-03-01 08:50:00,344.03876385976065,345.8995499652415,343.9518882622207,345.8995499652415,8314
2024-03-01 08:55:00,340.4553338398088,343.04229955754863,338.8138606781524,338.8138606781524,948
2024-03-01 09:00:00,347.1043843088368,348.3433814477117,345.2623500704489,346.8044112857345,8040
2024-03-01 09:05:00,347.69475339517453,349.8285759833225,345.81311941970523,347.9508567942518,3829
2024-03-01 09:10:00,344.4695097132036,344.9695375881961,342.92469807061303,342.92469807061303,3369
2024-03-01 09:15:00,346.95021542708616,348.2346747286302,344.45212082956476,346.98682799661816,9590
2024-03-01 09:20:00,345.1703158005613,347.72049868966036,344.86388991514315,345.6134681165534,7326
2024-03-01 09:25:00,347.1556657685244,347.7346757246506,346.2999432172991,347.7346757246506,2720
2024-03-01 09:30:00,354.23827229287247,354.7809163041282,351.6033580714174,351.6033580714174,9598
2024-03-01 09:35:00,348.8717245931063,350.866727591198,348.11539526702427,348.63641954404414,6450
2024-03-01 09:40:00,346.4646938961367,346.4847255760598,345.8856642660036,346.0307182459559,9585
2024-03-01 09:45:00,352.26156798294403,355.82618479415294,348.8420724055296,353.3785986521065,6160
2024-03-01 09:50:00,349.9149162778009,352.82650727309135,349.4108381830675,349.53375460702443,5741
2024-03-01 09:55:00,352.2329705673557,353.04768852019487,349.4180623429395,351.11692115894067,1770
2024-03-01 10:00:00,348.90820395321055,349.4942030654661,346.26436120681353,347.2547801690531,674
2024-03-01 10:05:00,343.97772364856274,344.34686594192783,340.7990665556144,340.7990665556144,5615
2024-03-01 10:10:00,343.55239634390625,345.6595010087392,342.0991508317873,344.058187215822,2554
2024-03-01 10:15:00,350.3302728987901,351.8905187214842,349.4925736240053,351.60181251494987,3082
2024-03-01 10:20:00,343.2789521789502,345.90053251412843,342.7884521526501,345.90053251412843,3501
2024-03-01 10:25:00,342.5963676712233,345.16053970120385,342.34750949827753,344.01940043334946,2325
2024-03-01 10:30:00,351.68614726353593,353.1058115682898,349.8685730795062,353.1058115682898,2230
2024-03-01 10:35:00,345.2747392310383,346.4379989301943,344.28765541587694,344.8703199268743,2117
2024-03-01 10:40:00,344.8542839200637,344.9009668032181,343.5340624457918,343.5340624457918,1259
2024-03-01 10:45:00,346.89903123706836,351.24317666526395,346.56349171367356,346.56349171367356,3436
2024-03-01 10:50:00,342.03794153956864,342.62066242417126,341.07063112374146,341.07063112374146,2821
2024-03-01 10:55:00,349.00803175708603,350.0755842345985,346.2224393534863,348.5917733837906,4236
2024-03-01 11:00:00,347.51858677660624,350.346230340823,346.9206176039102,347.5937584116826,3694
2024-03-01 11:05:00,348.85316153792337,348.9097562767539,343.74169414271034,347.414735740512,4676
2024-03-01 11:10:00,347.82248784577223,352.79174060414454,345.2511595967812,345.2511595967812,3421
2024-03-01 11:15:00,343.5360626534988,344.51761255595306,342.98446475670175,344.51761255595306,8590
2024-03-01 11:20:00,356.0473269945271,358.4278788348762,353.832944801539,356.3536230815237,6717
2024-03-01 11:25:00,357.1605008288599,357.5619090754583,355.77356907347837,355.77356907347837,460
2024-03-01 11:30:00,355.54547825180174,356.5091013003251,353.8485229296609,355.3769980002241,3432
2024-03-01 11:35:00,356.5191456320771,357.0898067962405,355.24799693448085,357.0898067962405,5380
2024-03-01 11:40:00,352.22590979126437,354.5439399613449,352.01334139306823,352.24528384906444,1709
2024-03-01 11:45:00,347.52813886906904,350.584915040405,346.43527411977755,350.584915040405,1319
2024-03-01 11:50:00,349.27209451287996,351.02226240040613,345.8338406854129,345.8338406854129,1345
2024-03-01 11:55:00,353.0334482221648,354.5168015947427,351.80779851290254,354.1548380193775,1565
2024-03-01 12:00:00,352.5174277419525,355.3525019185014,351.2282322878514,351.2282322878514,8153
2024-03-01 12:05:00,350.29322996610273,352.5216258615812,349.53904978199387,352.5216258615812,3052
2024-03-01 12:10:00,351.8270276385278,353.88724397192124,349.54003501312684,353.88724397192124,1932
2024-03-01 12:15:00,348.2086297250509,348.76283068169846,347.9014047524553,348.76283068169846,5803
2024-03-01 12:20:00,342.3471908532662,345.9771398876822,339.17431597705513,339.17431597705513,5917
2024-03-01 12:25:00,351.9262172654206,355.8355860795719,350.65826111918466,350.65826111918466,5784
2024-03-01 12:30:00,355.5196088008649,357.08915326188674,353.6629367260402,353.6629367260402,7730
2024-03-01 12:35:00,349.24790337006726,350.26294437387054,347.6061133962807,347.6061133962807,5183
