Date,Open,High,Low,Close,Volume
2024-03-14 02:50:00,222.78081864523463,223.9775446761221,221.7256723635844,221.7256723635844,7060
2024-03-14 02:55:00,219.02250676440602,221.2824711541953,217.81479748366567,221.2824711541953,4792
2024-03-14 03:00:00,220.75776823925102,222.01227477138363,220.67383318122413,222.01227477138363,433
2024-03-14 03:05:00,222.58578242995247,222.68306190723771,221.98635557950703,221.98635557950703,3908
2024-03-14 03:10:00,221.11235289305515,222.89158652511875,219.83266988551284,221.95864606970403,5537
2024-03-14 03:15:00,221.2169921066663,222.6845333302351,221.1783085449335,221.53229193832328,1245
2024-03-14 03:20:00,219.31667038915344,220.06037694955862,218.16552172878244,218.38126573591865,1785
2024-03-14 03:25:00,218.51915364561103,221.21942491865383,216.8524928808511,216.8524928808511,2511
2024-03-14 03:30:00,225.71064354554795,225.86445507506136,224.64378494743644,225.67099524162856,5295
2024-03-14 03:35:00,220.58275753370765,221.9975725871245,218.4856737484809,221.9975725871245,969
2024-03-14 03:40:00,221.12473324179365,221.1390116482206,220.1314571870505,221.08887842832624,4650
2024-03-14 03:45:00,222.43905049368516,222.45525817289945,222.10852669691937,222.10852669691937,4585
2024-03-14 03:50:00,219.504432935319,220.19865334745367,217.5993773755992,218.77782593771659,7498
2024-03-14 03:55:00,222.74177185452297,222.83467253674957,221.36046399562954,222.47270883136073,3921
2024-03-14 04:00:00,220.11903562263328,224.04235633564494,219.98257907293103,220.70628333863536,9624
2024-03-14 04:05:00,218.54995330828928,219.70356225455456,217.3876439045215,218.51138427671228,2599
2024-03-14 04:10:00,221.3715838835601,223.3175683534624,220.5875513998371,222.60248883320637,5069
2024-03-14 04:15:00,226.21172352903542,226.60269215485945,225.90505938481644,226.5930831047083,6486
2024-03-14 04:20:00,222.42974734560806,223.75245014671606,221.35321076079197,222.5768528010622,8051
2024-03-14 04:25:00,225.15629371849954,225.6982473285463,221.53024268071977,223.66823829971827,2271
2024-03-14 04:30:00,220.3005128471091,220.84547483713123,219.6846592156533,220.08454687892223,410
2024-03-14 04:35:00,220.20625322566454,220.30250175898647,219.46799217741912,219.53388131612263,8512
2024-03-14 04:40:00,217.55469067672973,218.05254852759344,216.88240197819817,218.05254852759344,6182
2024-03-14 04:45:00,217.9086812308194,218.68637148259506,216.98294896515816,218.16967464725002,7376
2024-03-14 04:50:00,224.07156878128401,225.10544232299844,222.8124772841993,225.10544232299844,3170
2024-03-14 04:55:00,219.9602162552242,221.3666499135847,218.8665574578092,218.8743066557871,5999
2024-03-14 05:00:00,219.9666181544772,221.1111990120261,219.13051626332938,219.13051626332938,5085
2024-03-14 05:05:00,221.4796223962545,221.56278708078517,220.73258393398467,220.73258393398467,5606
2024-03-14 05:10:00,221.77140070227415,221.8598379047405,220.9910744744564,221.75582442415805,8447
2024-03-14 05:15:00,221.94148875179516,224.09411144328254,221.19511442035082,221.90956355463,6169
2024-03-14 05:20:00,221.7148264288157,223.1224332836941,220.03137186160424,221.66282489236363,7577
2024-03-14 05:25:00,223.805147799916,224.47056495327848,222.56404906907,223.53475622046798,1581
2024-03-14 05:30:00,221.90234130261115,221.9242605065756,221.15005096760046,221.15005096760046,8491
2024-03-14 05:35:00,221.83694156165367,222.71369750860754,221.32594286716085,222.09780538197376,9125
2024-03-14 05:40:00,220.95743170086362,222.38584231015014,220.64115935287842,221.41564315076153,4938
2024-03-14 05:45:00,221.91154462744578,223.5604970914517,221.81642182352826,223.5604970914517,8074
2024-03-14 05:50:00,221.82906694473485,223.41116171912822,219.88249254158836,223.41116171912822,6800
2024-03-14 05:55:00,219.78921137028038,220.04312761847657,217.5473107655122,217.5473107655122,4067
2024-03-14 06:00:00,222.61268186824634,224.42848235531383,222.56971299182408,222.56971299182408,5353
2024-03-14 06:05:00,222.87647522755043,223.7940441728982,221.96019277785464,222.23850916126426,2317
2024-03-14 06:10:00,225.1995930518497,226.37887965612322,222.60396017792488,223.86645800682862,7757
2024-03-14 06:15:00,218.80313603107422,219.47772677728642,218.72659418737257,219.47772677728642,320
2024-03-14 06:20:00,218.1026785549172,219.38411814665992,217.2375926514351,219.27331846029557,7041
2024-03-14 06:25:00,223.17535752784167,224.46345078434646,222.2674247928941,223.55094055196577,6784
2024-03-14 06:30:00,219.59824163518476,219.85520370707928,218.7463767849057,219.3476822564236,6835
2024-03-14 06:35:00,221.98273117092998,223.41765646472493,220.9642140375844,222.11002943737086,1036
2024-03-14 06:40:00,222.94554301981378,223.07014167687421,221.28041992771057,221.5018959724287,1582
2024-03-14 06:45:00,227.23224916099292,228.2913559159062,226.7372452590907,227.39366326925108,6047
2024-03-14 06:50:00,222.42424438012682,224.60461090227344,222.03446226551662,224.60461090227344,274
2024-03-14 06:55:00,219.18050157575593,221.22816886785304,218.1398862059557,221.22816886785304,6602
2024-03-14 07:00:00,221.80140811775945,222.68128558429115,221.4290807623625,221.4290807623625,8914
2024-03-14 07:05:00,217.4207881961416,219.09021723417885,216.21322478791743,216.21322478791743,512
2024-03-14 07:10:00,219.29559336990687,220.82477354430483,217.98870724879143,219.8401125447325,5146
2024-03-14 07:15:00,222.13468587318212,222.24278755775242,220.79732508592903,220.79732508592903,6825
2024-03-14 07:20:00,217.18911965806686,218.34121454124076,216.17554096289453,216.17554096289453,2412
2024-03-14 07:25:00,222.6391079202907,223.848420160466,220.88496203742588,220.88496203742588,447
2024-03-14 07:30:00,220.73449138620202,221.84133930856223,219.055877487278,219.055877487278,3837
2024-03-14 07:35:00,222.15145366070698,223.44685278338574,221.86456109917253,223.44685278338574,8522
2024-03-14 07:40:00,221.9349917998258,222.35367337448005,220.65861058823737,221.38758769675843,7750
2024-03-14 07:45:00,220.32872388507369,221.46454183329644,219.74108389572223,220.2430055453282,3625
2024-03-14 07:50:00,219.64009244288752,220.58747268099683,218.61538850331965,220.58747268099683,1090
2024-03-14 07:55:00,223.32086147959734,224.63375580330347,219.75486703963304,224.63375580330347,3905
2024-03-14 08:00:00,219.04276571488424,220.06097463512475,218.84643136896068,218.84643136896068,1832
2024-03-14 08:05:00,222.00876729196744,222.96964463484528,221.18492425363715,222.96964463484528,3802
2024-03-14 08:10:00,220.96133066367136,221.6042632817595,218.95387527112882,220.37794694759583,6126
2024-03-14 08:15:00,217.64953874808418,218.5424713804651,217.06794566927272,218.5424713804651,9261
2024-03-14 08:20:00,219.51138115621097,220.45135947903947,219.05908249790147,219.05908249790147,3156
2024-03-14 08:25:00,218.3675767742511,220.78351335407325,218.15362071382586,218.9169016205462,5633
2024-03-14 08:30:00,222.64058155314197,222.8059157555847,220.7028625750061,222.64677986599705,8707
2024-03-14 08:35:00,220.14247911631907,220.91993171492604,217.2523731765041,219.01596669913678,1029
2024-03-14 08:40:00,223.1669606612837,224.3222863792158,222.86328573241454,224.3222863792158,3812
2024-03-14 08:45:00,220.85952432427982,222.27016379231247,220.1685443378727,222.27016379231247,564
2024-03-14 08:50:00,216.82478178544014,217.4133461271963,216.08670595548188,216.28762622686986,6149
2024-03-14 08:55:00,220.8791970628666,221.9966302170532,220.3256923174974,221.36117772748258,3351
2024-03-14 09:00:00,220.69232397272575,221.80737811143672,220.1623705696481,220.1623705696481,9933
2024-03-14 09:05:00,220.83462149747695,221.85479738502275,217.90294576029734,221.85479738502275,3061
2024-03-14 09:10:00,218.7216540206242,218.83599784483332,218.14054302082712,218.5993529341226,5864
2024-03-14 09:15:00,220.85775589090912,222.9486885731367,219.96681358470659,220.50841324327067,983
2024-03-14 09:20:00,220.91637312000364,222.82986838136165,220.32417445150654,220.53070120890234,666
2024-03-14 09:25:00,221.21932196472142,221.59848782131073,218.03944561765368,221.31812254031902,9644
2024-03-14 09:30:00,220.94512418367884,221.80809627408559,219.37801484931734,219.37801484931734,1307
2024-03-14 09:35:00,221.01504608981088,222.44845143755398,220.27606144430024,221.4712822124007,7867
2024-03-14 09:40:00,217.8314664737851,219.1740100311747,216.03770603527576,217.11449272840946,6048
2024-03-14 09:45:00,220.95428655033913,221.87548641815317,217.97226467904704,217.97226467904704,7747
2024-03-14 09:50:00,220.58403928353601,222.78931021026142,219.38065812348597,222.78931021026142,5401
2024-03-14 09:55:00,223.23587768155218,224.5542060569366,223.11725598826735,223.11725598826735,4006
2024-03-14 10:00:00,222.78147610794616,224.83567753203587,221.59577673029415,222.06405651882156,4934
2024-03-14 10:05:00,222.94946742942426,223.59658736537733,221.9643648072678,223.02772303333236,5351
2024-03-14 10:10:00,220.38668678519338,220.8058595826697,219.76315064324487,220.20788267192384,4697
2024-03-14 10:15:00,218.49384372761236,219.32899153051844,218.0422089451455,218.0422089451455,3915
2024-03-14 10:20:00,221.39378942424406,221.51941714804184,219.86191089827676,221.49880604990196,1144
2024-03-14 10:25:00,222.9987847964494,225.30226758249475,222.4021101498761,225.30226758249475,8536
2024-03-14 10:30:00,222.10958900129722,222.11604451533682,221.3118235313988,221.3118235313988,6472
2024-03-14 10:35:00,219.09670274619106,222.021982501792,218.9724457909815,222.021982501792,9524
2024-03-14 10:40:00,221.4962723186278,223.1307763883801,220.50464492414113,221.14587545544228,1652
2024-03-14 10:45:00,221.61279978736763,222.6765425045235,221.36588768754729,222.6765425045235,1772
2024-03-14 10:50:00,221.46707188392583,222.0293129851113,221.1690608079522,222.0293129851113,642
2024-03-14 10:55:00,219.95995545336967,220.17262513578115,219.3235621266719,219.3235621266719,5248
2024-03-14 11:00:00,221.4844885516545,222.9061303646451,220.24540395755923,220.24540395755923,530
2024-03-14 11:05:00,223.72488169629966,224.62438292870044,222.34697611601686,224.62438292870044,5543
2024-03-14 11:10:00,219.34812067489224,219.46114571900551,217.1689252045993,218.86763258760675,1819
2024-03-14 11:15:00,222.5428615444599,222.67922141065947,221.21485600679446,221.70336931197434,8406
2024-03-14 11:20:00,220.76378406052902,221.33757635574054,219.63360063589454,221.1977220009259,9829
2024-03-14 11:25:00,219.50960921494914,219.59125463391163,218.81251393594084,219.3792235405396,4734
2024-03-14 11:30:00,223.98691326526748,224.3601450869107,223.13984586512981,223.86132359823714,2849
2024-03-14 11:35:00,219.95289673812533,220.206589808231,218.63638180044964,219.17076340707882,4340
2024-03-14 11:40:00,223.53006705552997,226.36505903322276,222.77485800003612,222.77485800003612,784
2024-03-14 11:45:00,217.030178769641,218.73243289672644,216.44042168703186,218.73243289672644,7263
2024-03-14 11:50:00,218.26047682946387,218.96668126066726,216.66841458460573,216.66841458460573,1227
2024-03-14 11:55:00,219.82680509382246,221.7350860042842,219.34637982465946,221.7350860042842,8424
2024-03-14 12:00:00,222.32836673488788,223.4230147405108,222.16232483440237,222.46150332063306,7781
2024-03-14 12:05:00,217.57695407511292,219.79982840071924,217.23431260725508,219.79982840071924,8209
2024-03-14 12:10:00,218.49224193917902,219.0452232571425,217.2300769882278,219.0452232571425,7168
2024-03-14 12:15:00,224.44611021621034,224.50243815000363,223.7344980116288,224.2507213920876,5811
2024-03-14 12:20:00,221.40964686303093,222.29365067645364,220.87904901524595,222.03907790561536,2764
2024-03-14 12:25:00,222.54231405548327,223.8860030390324,220.9224570544172,223.8860030390324,5601
2024-03-14 12:30:00,223.58061190920833,224.43946443853451,221.69284272051357,221.69284272051357,1759
2024-03-14 12:35:00,222.5718413884738,222.81793886206438,221.19703218102075,221.19703218102075,2994
2024-03-14 12:40:00,220.85314280311144,222.07284009993853,220.8270765059342,222.07284009993853,7352
2024-03-14 12:45:00,219.0573680084254,220.19449799612312,218.11870114642457,218.11870114642457,4971
2024-03-14 12:50:00,223.0935048102276,224.28394118273718,221.2589632526301,222.34722804055772,3027
2024-03-14 12:55:00,221.52903725042034,221.74620546760303,221.14628262657737,221.74620546760303,8833
2024-03-14 13:00:00,221.04362482323683,222.2180055778248,218.71332252226318,220.5098425015449,2382
2024-03-14 13:05:00,215.61076288781203,217.1929961111688,215.1077508215382,217.1929961111688,2954
2024-03-14 13:10:00,224.50063120386488,225.00892683969042,223.47124568970887,225.00892683969042,9176
2024-03-14 13:15:00,217.5405903980502,217.5857098370974,216.85566169185134,217.14237375721694,3134
2024-03-14 13:20:00,221.71808302157007,222.75478096440125,220.70558839605326,220.7393329575353,4981
2024-03-14 13:25:00,216.9999261386699,217.44781453718483,215.49015051884948,217.30613664774023,8446
2024-03-14 13:30:00,220.5682620664785,222.11626335341478,220.09276053295378,221.58765313254474,4418
2024-03-14 13:35:00,222.04921157861517,223.46620014373755,220.89684979183772,221.75133312446854,5025
2024-03-14 13:40:00,226.63529111510044,228.07579426367715,226.2430547998289,226.2430547998289,5259
2024-03-14 13:45:00,219.62111676554025,220.86341424397386,217.69030874199018,218.10427168119287,110
2024-03-14 13:50:00,219.9433778538661,220.49122616570614,218.19984868523812,220.49122616570614,9917
2024-03-14 13:55:00,221.44366778081886,223.36245719582124,220.60246005565153,222.2118015875498,8903
2024-03-14 14:00:00,219.0739743841311,221.8367479494875,218.6208316367466,219.8086210497218,9821
2024-03-14 14:05:00,216.8741480250908,219.0191497603198,216.14349559819945,216.14349559819945,4163
2024-03-14 14:10:00,221.47052766115104,221.99900637726358,219.75415260191102,219.75415260191102,2383
2024-03-14 14:15:00,218.88668977248685,220.23304208582815,218.59780576838838,220.23304208582815,5397
2024-03-14 14:20:00,220.64513676953214,221.81980328468293,220.05807853626064,221.69651915296294,7448
2024-03-14 14:25:00,224.23967273229167,225.50268951446762,223.84277536815847,223.9241290583502,9759
2024-03-14 14:30:00,224.71717577678078,224.80995838829378,223.14161558117397,224.68424263555997,9001
2024-03-14 14:35:00,218.54399284364672,218.96857701967718,216.96833223996595,216.96833223996595,6275
2024-03-14 14:40:00,222.6970049596635,223.2947556516918,221.56283932500403,222.08858811633243,6220
2024-03-14 14:45:00,217.0823594028104,217.7183865229775,216.79894469320286,217.7183865229775,8183
2024-03-14 14:50:00,220.70076601907778,220.71018021203932,220.39866444880562,220.39866444880562,9714
2024-03-14 14:55:00,217.52565585166136,218.85919480084988,216.0466996153155,218.85919480084988,1092
2024-03-14 15:00:00,223.2748175282501,225.19034649387268,222.84442011807636,223.56043653954518,8013
2024-03-14 15:05:00,218.530182501818,219.89733679912854,217.75667889341133,217.75667889341133,759
2024-03-14 15:10:00,217.87150782886275,218.22664285123494,216.86752580285764,217.45431151408775,523
2024-03-14 15:15:00,222.19483128691343,224.026857801175,221.22674261285954,222.3136874578119,2685
2024-03-14 15:20:00,220.391344612602,222.2805059983621,219.86983019347622,219.90190339791428,2898
2024-03-14 15:25:00,225.92563628933405,226.99039373733515,225.0503364546524,226.37875183221266,8240
2024-03-14 15:30:00,221.38512461263568,222.06948969650142,220.76346933353412,222.06948969650142,2664
2024-03-14 15:35:00,222.70770566201404,223.75552443407227,221.5281238904579,221.5281238904579,6407
2024-03-14 15:40:00,215.56901837762888,215.62812718483315,213.91453809800475,214.81520541497505,8727
2024-03-14 15:45:00,221.93322866844372,223.72761012434947,219.853432180743,222.37805210564383,7974
2024-03-14 15:50:00,221.5991008436319,222.4237017392428,220.02113815851217,221.65799321358404,4010
2024-03-14 15:55:00,222.2198474766544,223.94098913722715,221.01602353965504,222.36943639902998,2078
2024-03-14 16:00:00,222.19712198754254,223.61240519185242,221.4520984644186,223.61240519185242,9059
2024-03-14 16:05:00,218.16481085056242,219.1830165303349,217.39463638480902,217.84000431968138,3279
2024-03-14 16:10:00,225.0507459617423,226.16891582137174,224.9071968511428,225.32017990075246,5382
2024-03-14 16:15:00,221.94239115723573,222.78863479885484,220.1934016426831,222.35083523585632,1960
2024-03-14 16:20:00,221.5924176039675,222.1794309413031,219.62919988182773,221.97677022077232,2195
2024-03-14 16:25:00,223.18427694384852,225.21584978044086,223.15611382713624,225.21584978044086,3691
2024-03-14 16:30:00,215.0719406812076,217.49346067579526,212.8382005157371,215.7747425453989,5689
2024-03-14 16:35:00,218.77250792919924,219.59833452055233,218.47482427429046,219.15894006443014,6899
2024-03-14 16:40:00,219.47267981313092,220.7339519006566,217.1263935317699,219.60166923860447,8263
2024-03-14 16:45:00,218.78430493151387,219.64842799021474,218.1855914307161,219.4733422080029,1601
2024-03-14 16:50:00,219.59290729772394,220.03654142448107,218.58209196284437,219.7173873995848,1757
2024-03-14 16:55:00,216.69374753566194,217.90815192304876,216.23377427800105,217.90815192304876,9475
2024-03-14 17:00:00,223.2718926871319,224.18185913784575,222.7865351068423,223.61404886153184,2550
2024-03-14 17:05:00,219.53188861304537,220.29224732374524,218.2346959759834,220.29224732374524,2245
2024-03-14 17:10:00,222.86320710414833,223.19497216027656,221.48174148892815,221.48174148892815,7715
2024-03-14 17:15:00,218.94525034741886,222.33328524891036,217.9666934773551,218.69437923052968,9036
2024-03-14 17:20:00,220.8463175687482,222.8183622448192,220.06502989644258,220.94733888596943,7887
2024-03-14 17:25:00,222.35300566803244,222.4563733383177,221.43462138128947,222.2483436608621,229
2024-03-14 17:30:00,218.26821651164204,218.7943567927843,217.99430598961928,218.7943567927843,7796
2024-03-14 17:35:00,221.26833959239448,222.11667661909058,219.62487874803134,220.92774351554917,4242
2024-03-14 17:40:00,219.12923653353334,220.33033678484165,216.91831324795876,218.9800947559317,4965
2024-03-14 17:45:00,221.14594197508225,222.4423187973086,219.77029045765335,221.39425659772016,8970
2024-03-14 17:50:00,223.24598368936998,223.6271523496815,221.39610417349542,222.73961135981554,4491
2024-03-14 17:55:00,222.7967116586462,225.23014570740506,221.58148806475361,224.71612080023775,3767
2024-03-14 18:00:00,221.64784941607277,222.44677371803917,219.98759775542598,220.6017629961946,4090
2024-03-14 18:05:00,221.5411816791797,222.7561646128339,221.4601260030001,221.91155197895966,1783
2024-03-14 18:10:00,219.22772170831877,220.5558144221727,217.46893239098728,218.92322445938746,9088
2024-03-14 18:15:00,222.35017364781245,224.0690143025964,221.0501855587553,221.78772573008746,1807
2024-03-14 18:20:00,225.56849019269168,226.45344198602828,224.33935182861464,224.33935182861464,5632
2024-03-14 18:25:00,218.41680647622175,218.77707415694087,216.73387523638291,216.73387523638291,1439
2024-03-14 18:30:00,223.7017742764301,226.5611409624157,223.13625453536366,224.95127081552417,1811
2024-03-14 18:35:00,222.88337016295043,223.28384426624345,221.3328339003722,222.6283334339179,7036
2024-03-14 18:40:00,220.8260142135217,221.8344129973583,220.69047618983902,221.19974462576016,7059
2024-03-14 18:45:00,218.98034687202193,219.78747084914914,218.67622934917924,219.02818940432263,813
2024-03-14 18:50:00,217.2142060720745,218.32548252559891,216.7136784464549,218.32548252559891,1102
2024-03-14 18:55:00,217.91868236726532,218.5141500295181,215.5323783395275,218.1577466153661,9852
2024-03-14 19:00:00,221.7649650399489,222.27157979700263,220.3920400800319,220.44737727222557,7122
2024-03-14 19:05:00,218.5174021432836,218.70500919159872,218.33461782734364,218.46931799688238,2246
2024-03-14 19:10:00,218.9916662725178,219.93994219055236,217.27300249516364,219.09914285072875,7531
2024-03-14 19:15:00,222.7290363580553,222.91858415333144,220.85091990571982,220.85091990571982,6907
2024-03-14 19:20:00,220.07182580609881,221.16657164464925,219.6705463492837,219.6705463492837,8513
2024-03-14 19:25:00,220.87248040340074,221.2762729774723,220.39658354561982,220.39658354561982,4046
2024-03-14 19:30:00,220.56051569397854,220.99015376104742,218.71138720956134,220.14545860657816,6936
2024-03-14 19:35:00,218.37962833083574,220.2864953786169,218.12173023514953,220.2864953786169,8592
2024-03-14 19:40:00,219.31575449672317,219.45904830177173,218.94370444485762,219.21242115718462,5044
2024-03-14 19:45:00,223.77965112741572,225.0244260820475,223.05316401712258,223.05316401712258,6608
2024-03-14 19:50:00,223.6880796666027,224.37922590198616,223.39588381589138,224.37922590198616,1892
2024-03-14 19:55:00,220.37614617826452,221.70665369889107,220.27564961389035,221.35654109542764,698
2024-03-14 20:00:00,221.84757155307557,223.14152130050513,220.7572783934567,221.5952465014842,7892
2024-03-14 20:05:00,221.18523517181876,221.43323502851618,219.51875786499363,219.51875786499363,4757
2024-03-14 20:10:00,219.12588533609977,219.98692515177999,218.89419897358198,219.98692515177999,6807
2024-03-14 20:15:00,219.43087435266003,220.36928245966592,218.25189679252802,220.36928245966592,5892
2024-03-14 20:20:00,223.55811220688452,223.7564861001048,221.6851158883892,223.3958078145009,1146
2024-03-14 20:25:00,217.96312273062097,220.11515895692793,217.3129728408964,218.75275319999758,1868
2024-03-14 20:30:00,220.50456019181166,221.23927477090822,219.58612692800935,220.3182580124728,3473
2024-03-14 20:35:00,224.48611947771747,225.14155331902785,222.887335626596,222.887335626596,6723
2024-03-14 20:40:00,218.5483537690295,220.0751885818656,217.45307677525568,218.95768191384724,3165
2024-03-14 20:45:00,220.1103127061446,222.26375127402903,219.6677735111759,219.6677735111759,1320
2024-03-14 20:50:00,219.63884860851235,222.07290178399992,216.2678474142057,220.14869555382265,3816
2024-03-14 20:55:00,222.60021806842656,223.7927141798486,220.04294162046824,223.26389235755235,1923
2024-03-14 21:00:00,220.54305760738626,222.8687552181405,220.01249367584495,220.31084278841948,7376
2024-03-14 21:05:00,220.58811225579862,221.5481333256614,218.87019162468005,220.79893226991584,1202
2024-03-14 21:10:00,219.5916867816034,220.30621990078797,218.62018616699785,219.94456810612715,4777
2024-03-14 21:15:00,221.9674105353152,222.52742393585305,221.15930364925708,221.6059358074982,8348
2024-03-14 21:20:00,222.53401705721154,224.25461795335545,222.52074768798457,224.25461795335545,5201
2024-03-14 21:25:00,220.31573506714273,220.86557717630856,219.37022633835727,219.44981538298205,2730
2024-03-14 21:30:00,221.75448026625276,223.81178660692058,220.43391406694911,220.43391406694911,913
2024-03-14 21:35:00,219.55730595593633,220.27966134299132,219.13594502965583,219.75508137515934,4780
2024-03-14 21:40:00,217.56202391458504,218.65920457429536,216.45154435905565,217.52986141322987,5912
2024-03-14 21:45:00,220.1611772976911,220.9814448753605,219.0498614484897,219.5203223164536,8716
2024-03-14 21:50:00,222.55595782208633,224.03183035190423,220.73698723130047,224.03183035190423,5015
2024-03-14 21:55:00,221.085191559183,222.43770413431022,219.95992062169387,221.131168276857,1163
2024-03-14 22:00:00,220.59483133739548,221.54120005019897,219.92876949923405,221.47944507907684,2995
2024-03-14 22:05:00,218.1450162957494,218.81657180165456,216.31724788054748,218.81657180165456,7021
2024-03-14 22:10:00,216.6310773407465,216.95146069628112,215.89344665661372,216.54576306084977,6533
2024-03-14 22:15:00,218.45419557938956,219.48153210248375,217.3208891974132,218.40161205034784,5671
2024-03-14 22:20:00,218.38689702559338,219.70474960197024,216.73311363839392,219.70474960197024,6986
2024-03-14 22:25:00,221.43613114234049,221.5339181640206,220.40603242906636,220.87632477262986,9227
2024-03-14 22:30:00,218.86020751721836,219.2393001227231,218.18303810991014,218.18303810991014,6113
2024-03-14 22:35:00,224.0772374648143,224.5447771183643,223.5493362084102,223.74784075268494,573
2024-03-14 22:40:00,219.74220279893112,221.03923776690573,218.3463598594771,221.03923776690573,4612
2024-03-14 22:45:00,222.64788658818196,223.89266050740494,220.6563099330747,223.89266050740494,6752
2024-03-14 22:50:00,220.57229436679364,222.30668984672232,217.9047558047039,217.9047558047039,5854
2024-03-14 22:55:00,222.8396174396384,225.18938809374967,222.74466212396817,222.97368542418647,3378
2024-03-14 23:00:00,219.99871819314262,220.53151208844582,219.20559775010622,220.53151208844582,9224
2024-03-14 23:05:00,221.20029705621442,223.02530989755854,219.86398040699976,223.02530989755854,8123
2024-03-14 23:10:00,216.33871816815642,217.07908345224791,214.10753538876133,217.07908345224791,1455
2024-03-14 23:15:00,219.39349448990208,221.06810124227283,218.94031164976013,219.14450349077623,3333
2024-03-14 23:20:00,220.33658654042588,221.03224273037392,219.64248990398792,220.8993016142474,9380
2024-03-14 23:25:00,221.46176726819272,222.6583997817157,218.85212773673376,220.42821938813685,129
2024-03-14 23:30:00,217.02223432881158,218.07660946773865,215.26510479404365,215.26510479404365,4474
2024-03-14 23:35:00,220.36977453937618,222.41907248897203,219.22949780052642,219.22949780052642,4793
2024-03-14 23:40:00,219.6598653604087,220.27345561706304,219.007606226541,220.27345561706304,8784
2024-03-14 23:45:00,222.56585684458378,222.6152983553112,222.17825940686285,222.17825940686285,1099
2024-03-14 23:50:00,221.869723156365,223.15397044040802,221.35715096580427,223.15397044040802,8590
2024-03-14 23:55:00,221.27627440545766,221.6540601963588,221.24864336420615,221.6540601963588,4696
2024-03-15 00:00:00,222.31018734359026,223.68820875798752,221.58659391029786,222.37288825874185,6614
2024-03-15 00:05:00,225.38342218571424,225.99978607656968,222.67636282837907,222.67636282837907,2621
2024-03-15 00:10:00,222.5996267831863,224.67614545377475,222.21805936839198,223.59856681161534,1994
2024-03-15 00:15:00,224.59188803891513,226.49829272545074,223.0614311151376,225.0529679071675,9938
2024-03-15 00:20:00,223.83486238830264,225.75330487287948,222.46462122231816,222.46462122231816,8836
2024-03-15 00:25:00,222.34980079404855,224.10166201941024,222.1940788209802,224.10166201941024,685
2024-03-15 00:30:00,224.29020263888978,224.55507048202975,223.16311830297082,223.16311830297082,1650
2024-03-15 00:35:00,222.92689154569197,224.1604031888226,222.1655213049732,224.1604031888226,4376
2024-03-15 00:40:00,223.7332561631311,224.66838279688787,222.80571396282372,224.66838279688787,6205
2024-03-15 00:45:00,222.7586168477117,224.9467070424341,222.36087926993372,224.9467070424341,3633
2024-03-15 00:50:00,222.80141622433825,224.79961857403816,221.050905438551,221.42251182512675,2338
2024-03-15 00:55:00,228.38106402143598,229.12641166751462,227.83739256467408,228.5845695110511,4532
2024-03-15 01:00:00,220.64089540509923,220.8089230441826,218.6438878615605,219.04537241237497,3363
2024-03-15 01:05:00,218.55785697333496,218.5850010024838,217.5119837827462,218.44857959538487,5160
2024-03-15 01:10:00,221.1765522419556,222.337344299093,219.05762910155102,222.337344299093,8719
2024-03-15 01:15:00,220.4252992212488,220.44122509049902,220.2878593748335,220.2878593748335,1441
2024-03-15 01:20:00,219.25713258852244,219.68280542537926,217.99713971206972,219.20784166181144,4855
2024-03-15 01:25:00,219.17660704924074,220.4339376944368,217.71858849679404,220.24572283505637,8394
2024-03-15 01:30:00,223.86650929890658,224.3117145843165,222.16525408034133,223.8405784436315,7574
2024-03-15 01:35:00,220.97705332755507,222.27078568205292,220.72900065645734,221.76909159389638,4337
2024-03-15 01:40:00,219.7913445354696,222.29513354777427,216.76815640792444,219.3093085424428,7880
2024-03-15 01:45:00,216.86180236417857,218.70128328195773,214.63599329360738,215.84037114617374,2521
2024-03-15 01:50:00,221.05198245722517,222.40544960897614,220.86988092901316,222.40544960897614,5939
2024-03-15 01:55:00,220.7750811885419,221.9063985013205,219.85478346729244,221.00664852112806,8882
2024-03-15 02:00:00,218.91846684091064,219.53579423844351,218.653986406852,219.53579423844351,8604
2024-03-15 02:05:00,218.88528869532396,219.87091200895912,217.1556962618722,219.26280682579204,5004
2024-03-15 02:10:00,220.43380504119455,220.49555295147587,219.1650972949541,219.1650972949541,5595
2024-03-15 02:15:00,224.8003369676938,225.8222967284601,224.76337580248793,225.8222967284601,2128
2024-03-15 02:20:00,222.19712702452156,222.40014152240812,221.33875216443369,221.33875216443369,6772
2024-03-15 02:25:00,222.69046650462943,223.6809297190499,221.05465465803314,222.26020781285015,2937
2024-03-15 02:30:00,220.78211289420756,220.88138373171302,219.0994776851391,219.65892151671227,3044
2024-03-15 02:35:00,224.1798103380363,226.21489095681417,222.8178625123546,222.8178625123546,9687
2024-03-15 02:40:00,222.96127153243822,224.24550396334268,221.96445798695578,224.0425111760497,417
2024-03-15 02:45:00,219.11784399030253,220.64152924614567,218.33174989730583,220.64152924614567,1873
2024-03-15 02:50:00,220.81906469341595,220.96436245300097,219.17298228165603,219.17298228165603,8723
2024-03-15 02:55:00,220.8051737741737,221.29281173280626,219.95538384699205,220.89721051508894,2275
2024-03-15 03:00:00,217.78440772991783,219.92839858625862,216.72663900709776,219.92839858625862,3137
2024-03-15 03:05:00,218.9804716125869,219.45606311224276,216.5845242017507,216.5845242017507,1385
