Date,Open,High,Low,Close,Volume
2024-02-20 03:55:00,321.0067506223534,325.2331677237052,320.19893719505933,325.2331677237052,446
2024-02-20 04:00:00,323.36300171642534,324.6797790489857,322.8508107841646,323.88552876085924,5569
2024-02-20 04:05:00,319.4734818250126,322.3228779778561,317.21774334491823,321.0953752113799,6083
2024-02-20 04:10:00,317.7891569536153,319.920808850148,316.0917022142747,317.49631951234517,1422
2024-02-20 04:15:00,319.4892083139125,319.9376017383059,315.18957044230336,315.18957044230336,4239
2024-02-20 04:20:00,317.7381110703638,322.21685263014706,316.9860727043183,322.21685263014706,1158
2024-02-20 04:25:00,325.3207058793349,326.48825118834645,321.67864589320254,323.9607564359468,948
2024-02-20 04:30:00,324.7120168819369,325.53473184245405,324.54471840175273,325.53473184245405,9583
2024-02-20 04:35:00,318.7308430950869,321.6520747504132,317.115334266268,321.6520747504132,5927
2024-02-20 04:40:00,320.6929495469281,322.2596006371545,318.3327916931821,322.2596006371545,9036
2024-02-20 04:45:00,321.75662484870765,323.42235977463827,321.11031330568807,323.42235977463827,5514
2024-02-20 04:50:00,320.8945267477945,321.5255013504382,319.1638323951647,319.1638323951647,2499
2024-02-20 04:55:00,324.2772605016112,324.3599865805729,322.5198908861879,322.5198908861879,181
2024-02-20 05:00:00,328.79166314442494,329.85615964999823,328.4932515568463,329.85615964999823,7491
2024-02-20 05:05:00,314.28127227782215,315.456469453193,312.77417049988674,313.22763475532895,6864
2024-02-20 05:10:00,319.7899669076937,321.7250063278566,317.6566859159802,321.7250063278566,3119
2024-02-20 05:15:00,321.85161028207665,322.45973263026326,320.32620205118144,322.0745489405285,3668
2024-02-20 05:20:00,323.48799814183934,324.2584592693881,322.7026342474942,322.7026342474942,7587
2024-02-20 05:25:00,316.3113605271458,316.886421653809,315.22334508134867,315.3114016804161,9880
2024-02-20 05:30:00,317.2035215942907,318.3566045386619,314.17062173364246,318.3566045386619,7329
2024-02-20 05:35:00,320.7354917700472,321.3999523345564,318.91318244017987,319.3405948476214,9201
2024-02-20 05:40:00,321.92924371152753,327.40360184060876,321.9069690393198,323.80850589909915,944
2024-02-20 05:45:00,317.1651779480113,319.53618911995517,314.8847264928032,318.0538401077382,8479
2024-02-20 05:50:00,319.6809337896093,320.0129973654214,316.8348481522319,318.3137921652532,2830
2024-02-20 05:55:00,322.86363253645067,323.4662392419393,321.0975050295904,323.4662392419393,8588
2024-02-20 06:00:00,319.32459163013925,321.1435414854918,318.5946952018573,320.4603108000391,5674
2024-02-20 06:05:00,316.7893612414166,317.8143702868145,316.189451063568,317.8143702868145,8598
2024-02-20 06:10:00,316.7867674519334,319.5751101657264,315.4473599442781,316.4347179128958,8835
2024-02-20 06:15:00,317.4222059082915,320.1678954386584,316.28499209168706,316.28499209168706,5013
2024-02-20 06:20:00,313.62453711697964,315.71405170461816,311.4947091089201,311.4947091089201,4345
2024-02-20 06:25:00,314.8766221980978,315.9865301616372,311.8906316044189,313.77245865049906,9412
2024-02-20 06:30:00,315.4696532731287,319.0893433484319,315.0129509086185,315.36588552503963,4173
2024-02-20 06:35:00,318.4780067186397,319.437858613877,318.0501409932448,319.437858613877,3571
2024-02-20 06:40:00,320.7972533736687,321.3648173574402,318.829550355759,321.3398855224348,5089
2024-02-20 06:45:00,322.1613636490101,324.91052093269565,320.63454510113235,324.65036223174434,7817
2024-02-20 06:50:00,323.0305397002981,323.5054920165892,321.771084137348,321.771084137348,1528
2024-02-20 06:55:00,318.4770828879048,319.2378355738221,317.0252077022223,319.05827220463,4409
2024-02-20 07:00:00,321.0296913274696,322.1221087365197,318.7466429921655,321.8785238105932,7539
2024-02-20 07:05:00,324.3938270100257,326.2387679896346,322.7834913306325,322.9893949004714,563
2024-02-20 07:10:00,321.5650322821959,322.15233010984906,320.2393792595739,320.2393792595739,2786
2024-02-20 07:15:00,319.46298545472354,321.0411959613125,317.86651101420216,321.0411959613125,3424
2024-02-20 07:20:00,321.72988907816216,323.3270310509283,320.73509594742137,322.0133452716385,4160
2024-02-20 07:25:00,324.9261150815015,325.32364854275846,322.84284957644155,324.2836991820093,6973
2024-02-20 07:30:00,319.91098643254855,321.5693131343496,318.8833888288034,319.2456753087201,7213
2024-02-20 07:35:00,319.8699490136413,319.88453616083694,315.8943044951245,315.8943044951245,3436
2024-02-20 07:40:00,322.65590636417204,326.1797601412046,321.38025871585427,322.5867635678495,5135
2024-02-20 07:45:00,317.26183799599426,319.21164906230683,317.0422402908461,319.16215846791675,9670
2024-02-20 07:50:00,320.2366822174677,320.85275738610574,319.5372514985555,319.970153661981,6662
2024-02-20 07:55:00,319.4729215935135,320.7980039117718,316.67314381610873,320.0990157643294,7481
2024-02-20 08:00:00,323.0321887975045,323.0459343772592,321.2474859400912,321.3652228180523,8121
2024-02-20 08:05:00,317.9593702558816,318.07856627584897,316.6096407075958,317.6982300499733,1657
2024-02-20 08:10:00,319.5255565028729,320.7156078038239,318.2364566155889,318.2364566155889,4852
2024-02-20 08:15:00,318.0822911053785,319.8186347018052,315.21296675801443,317.83696628874026,8127
2024-02-20 08:20:00,317.7087769228332,317.871949825607,315.58077914740386,316.19503919954457,6808
2024-02-20 08:25:00,318.91062779244714,319.65899082522594,317.99104068710676,319.65899082522594,2931
2024-02-20 08:30:00,325.6989492686652,328.0530341912522,324.8647274692577,324.8647274692577,5668
2024-02-20 08:35:00,322.8615111456796,323.8637694990375,321.5378647596248,323.2484666592717,3858
2024-02-20 08:40:00,315.2923752676247,315.3978946112191,314.29543891336857,314.8408940649751,8779
2024-02-20 08:45:00,319.6468055577008,320.8946579241378,318.9106719741877,318.9106719741877,4425
2024-02-20 08:50:00,320.5463813406971,321.3626229786832,318.1177527097209,319.99342879062215,2769
2024-02-20 08:55:00,319.6727970221147,321.57691372475523,318.0236133594846,319.3182557409602,1442
2024-02-20 09:00:00,317.3374977388305,318.50552158896693,316.10719063495503,318.50552158896693,2099
2024-02-20 09:05:00,320.1584271038059,322.09234249558125,317.88778441150873,322.09234249558125,7274
2024-02-20 09:10:00,317.1302893133809,317.705555497151,315.9622986575431,317.705555497151,1615
2024-02-20 09:15:00,322.2385115727137,325.42465400612326,321.62984441887556,323.1312285329449,5490
2024-02-20 09:20:00,320.2368613959317,320.89234353159696,319.28051719052564,319.6211572682449,8880
2024-02-20 09:25:00,323.63231572692104,324.6650324254139,321.8454480150546,322.8690372296391,7901
2024-02-20 09:30:00,316.8200704741873,317.1168890169715,316.4706974291463,316.79970150054834,5012
2024-02-20 09:35:00,320.52409817888326,321.28110271241746,320.02456325533865,320.32536884027866,9724
2024-02-20 09:40:00,312.832857309691,313.9867269638869,312.24275474229546,313.9867269638869,7993
2024-02-20 09:45:00,321.56281206604183,323.3621934365593,319.5633628866677,319.5633628866677,5090
2024-02-20 09:50:00,316.2046724122094,318.4342861947464,312.9484392066876,317.7768898553138,6662
2024-02-20 09:55:00,318.8957419284993,319.63426631588504,318.5872674472028,318.5872674472028,8386
2024-02-20 10:00:00,315.27363130770067,317.6884071728179,312.4691035591777,314.0412063795693,1473
2024-02-20 10:05:00,316.56937388752766,318.4989268842048,315.7233731719504,318.4989268842048,6264
2024-02-20 10:10:00,313.5932002684821,315.61263073480256,313.2528245836846,315.61263073480256,5251
2024-02-20 10:15:00,320.6269976476746,321.5096585109001,318.8522739122771,318.8522739122771,8612
2024-02-20 10:20:00,320.09243751674643,322.5681544647045,319.4240917942554,320.47760690596755,7963
2024-02-20 10:25:00,317.3450852926798,318.14113668277156,316.45961813779024,318.14113668277156,1531
2024-02-20 10:30:00,322.03395126753736,324.57711969502645,321.39147072652503,324.57711969502645,2004
2024-02-20 10:35:00,319.6059422303103,321.15003594662596,318.48532785888284,320.84676126477444,4530
2024-02-20 10:40:00,316.3370604857927,317.2906561570058,315.97832871198267,316.58817536543967,5469
2024-02-20 10:45:00,318.7266638823632,318.9387221957568,316.0440464056389,317.2765716985579,3995
2024-02-20 10:50:00,324.69858468886093,326.9000074772847,324.0471891088397,324.0471891088397,4106
2024-02-20 10:55:00,323.6119682447878,323.95867545698724,322.8177162728198,322.8177162728198,7528
2024-02-20 11:00:00,318.11455015802454,319.3275554051413,317.5348870164588,317.86884464051155,8124
2024-02-20 11:05:00,321.3332050340069,322.85887516626974,320.80580095779345,322.85887516626974,8875
2024-02-20 11:10:00,322.85225871091814,323.5696541564482,319.9132839034992,323.5696541564482,7279
2024-02-20 11:15:00,321.82245488629275,322.3289157672357,319.6153923308866,319.6153923308866,1332
2024-02-20 11:20:00,319.08316477144103,320.6265872729776,317.9949381513749,317.9949381513749,2018
2024-02-20 11:25:00,311.324210571159,312.256299224759,309.0149589262128,309.0149589262128,1297
2024-02-20 11:30:00,325.2683997480231,325.79949628205105,323.19672583617563,325.7984460441174,4638
2024-02-20 11:35:00,321.21627097598457,322.50799332780633,319.63936584131255,319.63936584131255,8006
2024-02-20 11:40:00,321.82797977753967,322.24578865175056,319.29226177310835,321.8571416689742,6335
2024-02-20 11:45:00,319.71740687840554,322.79924546531663,319.43695546946356,321.2290516408249,7860
2024-02-20 11:50:00,319.15881631738273,322.2226016900504,318.02093648088123,321.1797306767989,3690
2024-02-20 11:55:00,318.054959750363,321.3002570420875,318.04717018860157,321.3002570420875,6086
2024-02-20 12:00:00,316.3936010345591,317.19854551775484,314.9393094770661,314.9393094770661,976
2024-02-20 12:05:00,321.2281144592603,323.53555764485964,319.2905437985303,322.5086072133893,9419
2024-02-20 12:10:00,316.21157362755457,318.11122846185094,315.6503183758359,318.11122846185094,6391
2024-02-20 12:15:00,323.1349369374157,323.2944673335802,320.6077500438288,320.6077500438288,8635
2024-02-20 12:20:00,319.12365191875244,320.1889846393552,317.6135704354359,317.6135704354359,9336
2024-02-20 12:25:00,316.89749414613334,318.5767349629596,316.1011501962971,317.7246093961445,2557
2024-02-20 12:30:00,316.6911549790001,319.339146642615,314.749445548395,319.339146642615,5478
2024-02-20 12:35:00,315.05482777560223,316.4064239924968,314.34610081928537,314.59373436056484,1330
2024-02-20 12:40:00,317.44076024578715,317.9626949793186,316.8130027993441,316.8130027993441,5761
2024-02-20 12:45:00,319.4386901459441,322.6831487735177,318.2730332955232,322.6831487735177,2875
2024-02-20 12:50:00,326.225552032234,326.4683723777241,326.14205032693087,326.24247892999267,5814
2024-02-20 12:55:00,324.38260597375495,326.00505742951583,321.7581421502206,321.7581421502206,9336
2024-02-20 13:00:00,318.9609074708896,319.6489898057924,318.2762116049882,319.6489898057924,5272
2024-02-20 13:05:00,318.529662430216,321.5845249553657,316.70899096763037,316.70899096763037,5701
2024-02-20 13:10:00,319.9233541772445,321.5386723938551,317.23190910742727,320.2856072919181,2333
2024-02-20 13:15:00,319.36268098253936,322.1768186662796,318.78132238296615,319.41301163766076,1179
2024-02-20 13:20:00,320.49083708568514,322.26356632930566,319.6598596133771,322.26356632930566,5960
2024-02-20 13:25:00,315.3501295144728,315.9962746237769,314.3087863490481,314.3087863490481,4620
2024-02-20 13:30:00,317.96682156514214,318.6767219879516,316.2620977805078,317.48460717962126,8847
2024-02-20 13:35:00,316.9370557354103,319.76302915820196,316.70316125888485,316.73504931800994,4206
2024-02-20 13:40:00,320.9330602163446,323.00526462252617,317.79883988719473,323.00526462252617,1935
2024-02-20 13:45:00,317.8193964135611,318.5656624156016,317.5027102363118,318.44242164705486,1501
2024-02-20 13:50:00,320.49314656562166,323.1796041595438,320.24895324264975,323.1796041595438,4150
2024-02-20 13:55:00,325.2189559002462,326.5726616749225,323.57030011823855,325.6782625129417,4549
2024-02-20 14:00:00,320.4921586847571,323.370659797408,320.15214516831105,323.09622342745604,3633
2024-02-20 14:05:00,317.9211626821447,320.9496425772212,317.3144463463424,317.73337626614193,8654
2024-02-20 14:10:00,321.2232446800989,323.1970723338505,319.8655292363983,323.1970723338505,699
2024-02-20 14:15:00,324.5438677684966,327.1341900058849,324.0277966161078,325.08132050380664,4955
2024-02-20 14:20:00,318.60578280542416,321.0107489879196,317.10186233386895,318.9918067350944,4275
2024-02-20 14:25:00,317.91445912286883,318.24929285593026,316.8617500207696,316.8617500207696,9254
2024-02-20 14:30:00,320.67541222226464,321.2731200370208,319.6816505485657,320.8333347543999,1233
2024-02-20 14:35:00,321.97626469336836,324.37977851847467,319.94754726113365,319.94754726113365,7695
2024-02-20 14:40:00,325.09565476604257,325.7088973785912,323.1259466194881,323.1259466194881,276
2024-02-20 14:45:00,318.30151914685325,319.44444460787724,315.53076614946593,317.3556246955457,1813
2024-02-20 14:50:00,320.45415875921486,322.1820234246515,319.5988826685606,321.7578659967931,5504
2024-02-20 14:55:00,317.44440170735487,318.97644521283235,316.18927676751,318.97644521283235,8360
2024-02-20 15:00:00,317.8783753549945,321.1660074213348,317.13850368184853,318.48690530202555,4130
2024-02-20 15:05:00,319.05778728748004,321.6385477723379,317.8178134921826,318.12668437041276,7660
2024-02-20 15:10:00,322.1444031746284,323.0361396959479,321.20249510046415,321.20249510046415,8795
2024-02-20 15:15:00,323.21898922873123,323.61654823611616,322.7687841104158,323.14388329274215,1628
2024-02-20 15:20:00,318.20554832341475,318.32505662492264,317.36700622154837,317.36700622154837,8022
2024-02-20 15:25:00,317.2095444808915,317.9131721879804,316.9152167120497,317.1006701886409,6969
2024-02-20 15:30:00,319.5841706511076,319.86496068407905,319.23429122882015,319.6597951584512,4863
2024-02-20 15:35:00,324.32048201308436,327.04110552619323,322.8793829188305,327.04110552619323,1089
2024-02-20 15:40:00,321.76216806568266,324.64944669624214,321.0209116343572,324.64944669624214,1776
2024-02-20 15:45:00,322.60246315895375,324.6543676638089,319.8001550657171,320.97992088741506,8139
2024-02-20 15:50:00,318.7720956336235,318.80628611521325,314.3968467768087,318.80089316092926,7964
2024-02-20 15:55:00,318.3585862587506,320.61788164664443,317.3031540252775,317.3031540252775,882
2024-02-20 16:00:00,317.89852756921806,320.0867417927611,315.9606077222373,320.0867417927611,2475
2024-02-20 16:05:00,320.5416652991681,322.83979128374995,319.96797128807,321.5759379120633,4616
2024-02-20 16:10:00,319.3978320718955,320.5902346672254,317.2225640267007,317.2225640267007,927
2024-02-20 16:15:00,317.32005913217097,318.3167249654708,316.08132297586377,316.934388033717,8203
2024-02-20 16:20:00,317.95501432388875,318.0880362570782,315.12957863155737,315.12957863155737,1231
2024-02-20 16:25:00,318.7895381705432,321.2141883002456,318.026214025886,319.8066263166952,9328
2024-02-20 16:30:00,322.1685061939016,323.5327791994084,321.24699662545913,323.5327791994084,217
2024-02-20 16:35:00,317.7686253744876,319.4621752005869,316.88309029112753,319.4621752005869,4954
2024-02-20 16:40:00,320.5419450828624,321.8423475661109,320.0575814164403,321.8423475661109,8510
2024-02-20 16:45:00,322.0095415601716,322.60233983234565,321.1714380650662,322.60233983234565,910
2024-02-20 16:50:00,321.4920532073266,322.6727639197094,320.4146943930791,322.6727639197094,7572
2024-02-20 16:55:00,322.00033007492084,325.44233515008796,321.51978940231885,322.81320571030466,8407
2024-02-20 17:00:00,318.7556571933443,320.23243454878207,317.61772646925436,319.46264658841073,5429
2024-02-20 17:05:00,318.2168479316124,318.404097444791,314.34827632313875,314.34827632313875,7759
2024-02-20 17:10:00,318.281253475571,320.80193076967436,316.3192309075728,317.49942609582916,3514
2024-02-20 17:15:00,319.7802741512828,322.1814437064113,319.303948205915,321.6532020586336,8876
2024-02-20 17:20:00,322.5289463757269,323.24747006591474,320.1307635039979,322.5373226446165,9329
2024-02-20 17:25:00,315.4104286545824,316.8322959698544,313.5714347655867,315.8836306011173,8116
2024-02-20 17:30:00,319.07546502368746,321.6699630378669,316.2268246229051,319.57719192215524,2013
2024-02-20 17:35:00,316.55383513237194,319.7019184865784,315.4621235423977,319.7019184865784,8687
