Date,Open,High,Low,Close,Volume
2024-02-15 12:40:00,355.98839122274217,356.96427810315765,354.44308569393286,356.96427810315765,6381
2024-02-15 12:45:00,356.1792060281499,358.01042137605907,354.48358238240166,357.7994057896345,3183
2024-02-15 12:50:00,355.38706113043406,356.25262323710723,355.00728385145095,355.00728385145095,3465
2024-02-15 12:55:00,358.02503093838067,358.5568956407058,355.44762178628156,355.44762178628156,300
2024-02-15 13:00:00,356.8553676050659,358.9382843542357,355.3364855694971,356.5420204587848,3961
2024-02-15 13:05:00,356.97829269062225,357.71149590877974,356.28327594956943,357.71149590877974,5355
2024-02-15 13:10:00,351.29100484735255,352.31078751009096,349.3912826208435,352.31078751009096,810
2024-02-15 13:15:00,346.05606525537655,346.36763653358395,345.4960342914469,345.4960342914469,6355
2024-02-15 13:20:00,350.025328692292,352.20667745313835,348.50321054354623,351.0464317256913,1415
2024-02-15 13:25:00,356.9350947871911,358.03692629267266,354.7059665863425,354.7059665863425,9840
2024-02-15 13:30:00,348.34607765669017,349.8215285439887,347.8611220212392,349.8215285439887,667
2024-02-15 13:35:00,355.4567162870982,358.6221973146865,353.80457644501195,358.6221973146865,3562
2024-02-15 13:40:00,353.6103845826935,356.33352820353775,351.3478181681179,351.3478181681179,5880
2024-02-15 13:45:00,355.8333742567665,355.99971741701853,355.5405997465868,355.7181384927045,9425
2024-02-15 13:50:00,351.1010266205401,353.52304986935826,349.3744936072642,349.3744936072642,7341
2024-02-15 13:55:00,362.1020215812081,362.1627291219485,360.7369629510839,360.7369629510839,9073
2024-02-15 14:00:00,354.0168953815744,356.81673033448504,352.00409402046756,352.00409402046756,9967
2024-02-15 14:05:00,352.4678582604926,354.3841004835099,350.8037065643834,350.8037065643834,9956
2024-02-15 14:10:00,348.21014734564864,350.0110643336711,347.29786377890713,348.4991263782386,3711
2024-02-15 14:15:00,361.59036416700735,363.1618587376941,361.36934737614706,363.1618587376941,5813
2024-02-15 14:20:00,352.12740789551333,352.6913100405367,349.55947527880994,351.26180279336404,6781
2024-02-15 14:25:00,355.1722384240007,355.892122542372,353.1840851672144,353.1840851672144,9324
2024-02-15 14:30:00,351.20637828509336,353.70163101826296,350.21203893245325,350.6748644096998,9495
2024-02-15 14:35:00,351.7306611594094,352.4187830905984,350.81660919712624,352.4187830905984,6458
2024-02-15 14:40:00,356.52848045804114,357.30831042583776,352.55705762524434,356.1117115458999,6066
2024-02-15 14:45:00,355.6627890972782,355.68121291290146,352.61626515038535,352.61626515038535,1770
2024-02-15 14:50:00,355.1237675697903,355.8539023540415,354.4193439776599,355.7603944082674,5637
2024-02-15 14:55:00,353.76629667670414,353.90758029028154,349.4565659519712,353.7655342088815,5462
2024-02-15 15:00:00,357.70266953203503,359.22519296504754,356.29614441358495,359.22519296504754,1430
2024-02-15 15:05:00,355.0089385080491,356.9185684986349,354.6671683883664,356.9185684986349,408
2024-02-15 15:10:00,360.8267456974322,363.1060673490906,360.3681762920124,362.4387008084892,3819
2024-02-15 15:15:00,350.80210964886595,353.0384843522837,350.7888229422575,353.0384843522837,9739
2024-02-15 15:20:00,351.5737046958901,351.7391680939456,349.1213751112387,350.8493557299267,734
2024-02-15 15:25:00,353.6672909879183,355.77836820363274,352.5489750228961,353.48576780469676,9474
2024-02-15 15:30:00,352.7204620346231,356.01754154554345,351.24331051388094,352.54087416731005,5149
2024-02-15 15:35:00,354.1289975237771,356.0204902110344,351.48993910712096,354.55474234157606,8498
2024-02-15 15:40:00,351.5281341213785,353.3051484295085,349.3265005848458,349.86907591688396,7110
2024-02-15 15:45:00,357.149091593915,359.2967422826716,356.1616121124415,358.30217364816997,881
2024-02-15 15:50:00,353.14476640910027,355.049165249164,352.77177742087326,352.77177742087326,8149
2024-02-15 15:55:00,353.4514899615577,354.2173633090346,352.53711509821227,352.53711509821227,8046
2024-02-15 16:00:00,353.3252055775267,357.07800395206675,352.2806889752735,354.6028824450561,3872
2024-02-15 16:05:00,359.4455931040143,360.30694862409047,357.15808709121944,359.188165169797,9191
2024-02-15 16:10:00,359.68773988284215,361.59804322005454,359.5815287625614,361.4563861894804,2822
2024-02-15 16:15:00,355.37126901508003,356.5040366540927,353.57823962500424,353.57823962500424,3379
2024-02-15 16:20:00,358.67026090772083,359.5111182668504,357.9103929074167,357.9103929074167,7624
2024-02-15 16:25:00,355.8631689110293,362.103140484492,355.56321935997613,362.103140484492,1288
2024-02-15 16:30:00,352.43775803079984,352.6231498313523,349.30729238448623,350.33310164148037,3163
2024-02-15 16:35:00,358.89756032902403,361.5583012845783,354.8021756521552,354.8021756521552,8927
2024-02-15 16:40:00,353.4656235877098,354.0146333808153,351.7261805748569,351.7261805748569,1250
2024-02-15 16:45:00,352.95508406649043,355.0324172601843,351.1528230877118,354.42460837156835,4655
2024-02-15 16:50:00,353.7959068569279,355.423595303377,353.0265613128621,355.40216751025747,2598
2024-02-15 16:55:00,353.4431678827177,354.8975719282562,352.9027031273134,354.0515696208119,156
2024-02-15 17:00:00,349.3915169681131,351.0029687063517,346.3608174929964,349.9761023087674,8812
2024-02-15 17:05:00,354.0687848041239,355.77218015900235,353.1176814854626,355.77218015900235,6520
2024-02-15 17:10:00,349.64597958184225,353.72078103655736,347.38869048742635,353.72078103655736,4888
2024-02-15 17:15:00,354.8405204037827,357.5732173685133,351.2298376394589,355.6581237768015,9202
2024-02-15 17:20:00,354.3408907846173,357.1382474936821,353.01492988465543,357.1382474936821,1215
2024-02-15 17:25:00,359.8393874157186,361.5068416742604,358.9537284060821,359.1956809129604,708
2024-02-15 17:30:00,355.19804351235587,356.35952715742167,354.0275707427222,354.0275707427222,717
2024-02-15 17:35:00,355.2941163365879,358.0961149655883,354.95058110052736,356.52919773645135,2070
2024-02-15 17:40:00,353.8197169940525,354.764672781532,349.9448594074424,353.90716127740495,8399
2024-02-15 17:45:00,356.8088395985663,357.0970231446395,354.627349594993,355.3863877281316,5615
2024-02-15 17:50:00,354.73758168229716,357.705198427144,354.3870331120292,354.5684303961993,7953
2024-02-15 17:55:00,352.6007076160922,353.22803452506867,349.97054230041215,351.44735040284513,2789
2024-02-15 18:00:00,352.2044888729341,353.35617919912386,350.5145711640766,351.50725574768353,3860
2024-02-15 18:05:00,357.2162282873114,357.27723912631564,355.37250304230855,355.5920870963939,8016
2024-02-15 18:10:00,353.3731917928804,354.52273292343983,349.8281707559283,349.8281707559283,2007
2024-02-15 18:15:00,350.6963550929797,351.4705209151816,349.681415814899,349.681415814899,633
2024-02-15 18:20:00,347.8582647768061,350.4810983653038,344.9602420334596,344.9602420334596,3466
2024-02-15 18:25:00,358.2202790637009,359.0009813465121,356.1555469763281,356.1555469763281,7312
2024-02-15 18:30:00,356.37762330208426,357.6584681847815,353.8296507386125,353.8296507386125,1248
2024-02-15 18:35:00,353.9126588926467,355.4383613946643,353.62401255327944,354.14797780330804,5189
2024-02-15 18:40:00,356.9588479663154,361.585151616693,354.71475535141195,357.032612007199,2996
2024-02-15 18:45:00,354.82192761915877,356.15721441834785,353.3424175560721,356.15721441834785,5022
2024-02-15 18:50:00,355.7246330665596,357.6934260040188,355.66497422805077,357.6934260040188,9223
2024-02-15 18:55:00,353.82715696779815,354.60459669257597,351.86264762537587,354.12883209765334,6690
2024-02-15 19:00:00,358.33822546794005,359.88197195283834,355.84401585718945,358.3458811847131,7091
2024-02-15 19:05:00,356.511895524247,358.4337970938045,355.6390859331285,356.4583147499479,3603
2024-02-15 19:10:00,352.5879256832711,354.19004916323547,351.9692999535669,354.19004916323547,7519
2024-02-15 19:15:00,347.3447545440975,349.8144972441599,345.7093019372049,347.8269031636332,7502
2024-02-15 19:20:00,349.73752162425177,352.0217140332456,349.16145875908063,352.0217140332456,8767
2024-02-15 19:25:00,356.7434783283795,358.07618324473975,354.5209079726555,358.07618324473975,8936
2024-02-15 19:30:00,359.0884640228268,359.63561374823297,359.0496914129831,359.15527336929466,5718
2024-02-15 19:35:00,352.32379633485664,357.66228024086945,351.2340554845491,352.25118289463586,6349
2024-02-15 19:40:00,359.4051980129846,361.29560619643115,357.0809186277113,357.0809186277113,512
2024-02-15 19:45:00,358.1095009852113,360.3630917307256,357.5731522723693,357.5731522723693,9709
2024-02-15 19:50:00,354.6627037411423,355.3103961926325,354.00828807075425,354.5389653469108,5627
2024-02-15 19:55:00,355.0223507088271,357.25261159870337,354.85568805329376,355.54604467806405,3606
2024-02-15 20:00:00,354.6490994039498,357.1079975641426,353.68733467254356,355.626886925662,218
2024-02-15 20:05:00,353.09066179422393,353.29244057178244,353.0686298570324,353.29244057178244,7822
2024-02-15 20:10:00,349.4130589185131,350.29379096657203,348.9032598702395,348.9032598702395,4730
2024-02-15 20:15:00,357.5150295516711,357.9901615799401,356.032163783219,357.2370491262271,3030
2024-02-15 20:20:00,352.204715241508,354.25948555811,351.0983080955585,351.0983080955585,9570
2024-02-15 20:25:00,349.79925850840374,350.9910647204588,349.4717430763289,350.9910647204588,2825
2024-02-15 20:30:00,359.07967011391327,360.4282776848776,358.69701124485294,360.4282776848776,5910
2024-02-15 20:35:00,354.85482486319034,357.2737443654089,353.97086747143027,353.97086747143027,3717
2024-02-15 20:40:00,353.2237810458553,354.7780266055402,353.0533787861309,353.5153437533082,8581
2024-02-15 20:45:00,356.46154424378926,358.47916015673496,354.02192870769704,355.6050908447587,5118
2024-02-15 20:50:00,354.4860604170143,355.1154306300556,351.45121724685157,355.1154306300556,5431
2024-02-15 20:55:00,354.31081842710466,354.48351188500163,350.2257547507395,350.2257547507395,515
2024-02-15 21:00:00,355.86620571869963,357.5161650146862,354.57200828213854,354.74383966452365,4443
2024-02-15 21:05:00,358.0049806409293,362.4313379563413,356.4759390854617,362.4313379563413,7579
2024-02-15 21:10:00,352.5501182602522,353.21725976769426,350.11460682390646,350.11460682390646,1289
2024-02-15 21:15:00,353.437675710892,354.1828876651689,351.9241736316888,352.66712643658843,6687
2024-02-15 21:20:00,357.3648376935193,359.3305483282332,355.88415821114427,355.88415821114427,9230
2024-02-15 21:25:00,351.78585374932004,354.6694609194203,347.67821446005274,353.89201117605006,2405
2024-02-15 21:30:00,357.7712428518664,358.0860660069672,352.48329939677336,357.89866418765445,3279
2024-02-15 21:35:00,352.10189333653653,355.6982950398461,350.5528868677308,352.8085444315594,5214
2024-02-15 21:40:00,356.6150334951323,357.0629031121983,355.23336541187797,355.52233596411946,1548
2024-02-15 21:45:00,352.3987624408104,353.5977628685916,351.2021767146327,351.5603613719753,6082
2024-02-15 21:50:00,352.96946465061376,355.9752063848288,350.36505737541177,355.9752063848288,1298
2024-02-15 21:55:00,349.8946222496477,349.95122441096714,344.34889000264883,344.34889000264883,928
2024-02-15 22:00:00,354.6037956432314,356.0404504659862,351.29481578031323,351.29481578031323,9344
2024-02-15 22:05:00,354.44923984784293,355.57859577741056,354.1607973023969,355.57859577741056,6336
2024-02-15 22:10:00,357.76979892261426,360.1895687181231,356.26890204668797,358.7016807709015,2544
2024-02-15 22:15:00,357.60624029748914,359.51213164748845,355.8643767728389,359.3741187928426,699
2024-02-15 22:20:00,358.46625079720525,358.5813822254354,355.78051542447764,358.20877096301274,9385
2024-02-15 22:25:00,358.460776568803,361.5013186282085,357.84167421586767,358.53023310765803,7361
2024-02-15 22:30:00,356.42498428466484,357.45512086533904,354.83151453525784,356.44187002857274,2871
2024-02-15 22:35:00,355.96265136009026,357.2871730747462,352.20200141044546,354.84532553961145,5205
2024-02-15 22:40:00,356.9658942141524,359.3531632785324,354.29089108592814,355.586679698144,2537
2024-02-15 22:45:00,356.18882510546644,357.65266594312726,354.89586699086925,356.53753027682114,8041
2024-02-15 22:50:00,356.89402875135795,357.77227090446456,356.0468074634249,356.0468074634249,3682
2024-02-15 22:55:00,359.45172553594045,360.65847657917226,357.4618560458003,360.65847657917226,9361
2024-02-15 23:00:00,356.9767221435386,359.7403346236899,356.2742550909607,357.31975942447076,7668
2024-02-15 23:05:00,348.46979931717163,348.87289436099155,346.559208833379,346.559208833379,314
2024-02-15 23:10:00,351.64883120417534,353.14830516123726,348.9063149637426,353.14830516123726,6798
2024-02-15 23:15:00,355.38729245196066,356.1589738939295,352.93899247155133,352.93899247155133,8105
2024-02-15 23:20:00,353.82922992123434,354.93774508112193,352.97498774183987,353.8219082430254,2789
2024-02-15 23:25:00,352.6573142801339,354.5890496613516,352.59870674157617,354.5890496613516,6813
2024-02-15 23:30:00,355.63939314878513,357.02934770179354,353.7660969798216,355.2708533767415,6432
2024-02-15 23:35:00,358.70617469598403,360.17201047620125,356.2534449199505,356.2534449199505,6125
2024-02-15 23:40:00,349.00257411381835,350.57652728264037,347.56612463913393,347.56612463913393,9621
2024-02-15 23:45:00,348.72605233512417,350.7118770800372,347.50022258154286,349.18237474502723,6211
2024-02-15 23:50:00,360.0794909511234,360.85619095561725,358.45718799152513,360.7810046277425,3057
2024-02-15 23:55:00,355.61475132705067,356.37828909024176,354.9677877183257,356.0358600633909,254
2024-02-16 00:00:00,355.28527290154966,357.97522071611326,353.880842150604,356.1952918655026,2469
2024-02-16 00:05:00,354.2986727331501,357.3189092811534,354.2877906702552,354.3455959690437,3805
2024-02-16 00:10:00,356.4880941635635,358.86106256689266,355.4702065175984,355.4702065175984,6637
2024-02-16 00:15:00,358.8859504391077,359.71433460323686,357.9494099261653,358.1260744056919,5656
2024-02-16 00:20:00,350.9333339807276,353.6439802156673,347.6501678892397,353.6439802156673,1463
2024-02-16 00:25:00,358.736188651756,361.7701852806086,356.5495316650014,361.7701852806086,6038
2024-02-16 00:30:00,353.30034626550827,354.6145878075566,350.8405744487773,353.35442014291067,7673
2024-02-16 00:35:00,358.3975285579644,359.7585153091491,357.854131408763,358.93844393331807,5209
2024-02-16 00:40:00,357.79426515793347,358.6604438831867,356.383000589743,356.86853351766433,4402
2024-02-16 00:45:00,366.5723593717574,369.82516121823664,363.46921651825613,368.5269710396006,1514
2024-02-16 00:50:00,359.29954006301494,360.71581313492334,357.14871537704556,358.6415072883258,3124
2024-02-16 00:55:00,350.8642510484194,352.14303035603587,347.97976675204114,352.14303035603587,1424
2024-02-16 01:00:00,353.93725166721777,355.036504221858,350.5388348609135,353.559206739392,8740
2024-02-16 01:05:00,359.7275706520709,360.2860532110237,358.4503296263398,358.4503296263398,2113
2024-02-16 01:10:00,354.37750016633544,356.34567292213643,350.55020232684274,356.34567292213643,6707
2024-02-16 01:15:00,353.29692903526717,353.41978114157484,350.2170553279741,350.51099950023905,6829
2024-02-16 01:20:00,359.159935240226,360.9073090638688,355.5126055608988,355.5126055608988,1431
2024-02-16 01:25:00,354.8440710754308,356.27600690905143,353.1264458471111,353.1264458471111,2820
2024-02-16 01:30:00,355.1163718736453,355.8215942456498,353.63622643479835,354.9967215475477,4025
2024-02-16 01:35:00,349.08275270532715,353.94891766546016,347.76936859041354,353.94891766546016,9324
2024-02-16 01:40:00,351.01268405881456,352.07236178379253,349.81515490406235,350.72342809887624,750
2024-02-16 01:45:00,354.0287019654547,355.5044583887125,351.6920680760418,353.72306777526626,5859
2024-02-16 01:50:00,349.9922474142832,351.9244538190266,348.13833578780327,350.3152468547448,5112
2024-02-16 01:55:00,351.02550144052805,352.1968689285767,350.38258001423736,351.3988548943286,8171
2024-02-16 02:00:00,362.9859143289625,363.2180937304604,361.7753097806112,361.7753097806112,9616
2024-02-16 02:05:00,356.451259087625,358.1501567316152,355.5172569228833,358.1501567316152,2667
2024-02-16 02:10:00,357.5483878442122,360.8139218180507,354.0194226837518,356.67259693396943,2527
2024-02-16 02:15:00,355.71157252263134,356.13741233269644,354.48840354033706,356.13741233269644,5774
2024-02-16 02:20:00,362.02519072614047,362.67910304184676,359.6066002756703,362.33438282496024,232
